2.528849244117736816e-01,2.016153484582901001e-01
2.431058883666992188e-01,2.095044553279876709e-01
2.361363023519515991e-01,2.188016176223754883e-01
2.520296871662139893e-01,1.706319898366928101e-01
2.137714028358459473e-01,1.856672763824462891e-01
1.732677221298217773e-01,1.926301866769790649e-01
1.530765742063522339e-01,2.308486998081207275e-01
1.709041446447372437e-01,2.530818581581115723e-01
1.717348843812942505e-01,2.736194431781768799e-01
1.931786388158798218e-01,2.967907488346099854e-01
2.016388326883316040e-01,2.996983230113983154e-01
1.775649040937423706e-01,3.020066320896148682e-01
2.055625468492507935e-01,2.855749726295471191e-01
1.803468167781829834e-01,2.537972331047058105e-01
2.398094534873962402e-01,2.576630115509033203e-01
2.661460041999816895e-01,2.416093945503234863e-01
2.836374342441558838e-01,2.191262692213058472e-01
2.247396856546401978e-01,1.963600814342498779e-01
2.532716989517211914e-01,1.876125037670135498e-01
2.673489153385162354e-01,1.638093441724777222e-01
2.235895693302154541e-01,1.774632334709167480e-01
2.185604274272918701e-01,2.151977866888046265e-01
2.143910527229309082e-01,1.793858408927917480e-01
2.133826464414596558e-01,1.614701449871063232e-01
2.042852491140365601e-01,1.513862311840057373e-01
2.200538218021392822e-01,1.464491039514541626e-01
2.125236541032791138e-01,1.496489942073822021e-01
1.824951022863388062e-01,1.487510949373245239e-01
1.524387598037719727e-01,1.532034575939178467e-01
1.635205298662185669e-01,1.831204444169998169e-01
2.149081081151962280e-01,1.964198350906372070e-01
2.075431346893310547e-01,1.901315301656723022e-01
1.772748827934265137e-01,1.651929914951324463e-01
2.084882855415344238e-01,1.609448194503784180e-01
2.155915051698684692e-01,1.837921738624572754e-01
2.527020275592803955e-01,2.020435929298400879e-01
2.682083547115325928e-01,2.120045721530914307e-01
2.571160495281219482e-01,1.850726902484893799e-01
2.076832652091979980e-01,2.141273915767669678e-01
2.024951577186584473e-01,2.477841973304748535e-01
2.271075993776321411e-01,2.480520308017730713e-01
1.779570430517196655e-01,2.390778809785842896e-01
1.551796495914459229e-01,2.155317366123199463e-01
1.505235880613327026e-01,2.204979211091995239e-01
1.499742716550827026e-01,2.001026570796966553e-01
1.459437012672424316e-01,1.757523566484451294e-01
1.689847707748413086e-01,1.905994862318038940e-01
2.175705283880233765e-01,2.077802270650863647e-01
2.215436249971389771e-01,1.996595561504364014e-01
1.982050240039825439e-01,2.056201994419097900e-01
1.683300584554672241e-01,1.831507384777069092e-01
1.808461099863052368e-01,1.939608752727508545e-01
1.734197884798049927e-01,2.037314325571060181e-01
1.676174253225326538e-01,2.145029604434967041e-01
2.343117743730545044e-01,2.276905626058578491e-01
2.328574806451797485e-01,2.003643661737442017e-01
2.311322540044784546e-01,1.742920577526092529e-01
2.117244899272918701e-01,1.817402243614196777e-01
2.007625102996826172e-01,1.961102932691574097e-01
1.771499067544937134e-01,1.702240258455276489e-01
1.785406470298767090e-01,1.778380274772644043e-01
1.619644165039062500e-01,1.810829192399978638e-01
1.470091640949249268e-01,1.935474723577499390e-01
1.557247638702392578e-01,1.791118532419204712e-01
2.039713561534881592e-01,1.856206357479095459e-01
1.972358971834182739e-01,1.995412111282348633e-01
2.095083743333816528e-01,1.853829324245452881e-01
2.381225079298019409e-01,2.135721445083618164e-01
2.050645053386688232e-01,2.205436527729034424e-01
1.917870789766311646e-01,2.010685056447982788e-01
2.107107341289520264e-01,1.841073483228683472e-01
2.872846424579620361e-01,2.086765170097351074e-01
3.001923859119415283e-01,2.147549539804458618e-01
2.380286306142807007e-01,1.732634603977203369e-01
1.655130088329315186e-01,1.275330781936645508e-01
1.682453602552413940e-01,1.458777189254760742e-01
2.033939659595489502e-01,1.885085254907608032e-01
2.274500578641891479e-01,1.712097823619842529e-01
2.437836825847625732e-01,1.357380151748657227e-01
2.202670574188232422e-01,1.479966640472412109e-01
2.191039025783538818e-01,1.698995679616928101e-01
2.046433687210083008e-01,1.953785568475723267e-01
1.659211069345474243e-01,2.099651098251342773e-01
2.132329940795898438e-01,1.935450732707977295e-01
2.313902378082275391e-01,2.072471827268600464e-01
2.215766608715057373e-01,2.090157717466354370e-01
2.101652324199676514e-01,2.311924248933792114e-01
1.881399154663085938e-01,2.056000083684921265e-01
1.995295435190200806e-01,2.035892456769943237e-01
2.012611478567123413e-01,2.052310705184936523e-01
2.090227454900741577e-01,1.771122068166732788e-01
2.279542982578277588e-01,1.968362778425216675e-01
2.072495222091674805e-01,2.316338270902633667e-01
2.233524620532989502e-01,2.253372222185134888e-01
2.117282897233963013e-01,2.036110162734985352e-01
2.062736302614212036e-01,1.954179704189300537e-01
2.124403417110443115e-01,2.048386633396148682e-01
1.911445856094360352e-01,2.232816368341445923e-01
1.834750622510910034e-01,2.540659904479980469e-01
1.863798201084136963e-01,2.693046033382415771e-01
1.672336310148239136e-01,2.465196698904037476e-01
1.997084617614746094e-01,2.166634351015090942e-01
1.907997131347656250e-01,1.971418261528015137e-01
2.014811038970947266e-01,1.755397766828536987e-01
1.593776792287826538e-01,1.409797966480255127e-01
1.713749915361404419e-01,1.583079099655151367e-01
2.015906423330307007e-01,1.403352022171020508e-01
1.618065237998962402e-01,1.296613216400146484e-01
1.149100884795188904e-01,1.282266080379486084e-01
1.236748099327087402e-01,1.146600544452667236e-01
1.238102540373802185e-01,1.214787513017654419e-01
9.719836711883544922e-02,1.197372302412986755e-01
1.394431740045547485e-01,1.189760640263557434e-01
1.746282577514648438e-01,2.056451737880706787e-01
1.920513212680816650e-01,1.837180703878402710e-01
2.286780923604965210e-01,1.558918952941894531e-01
2.188882082700729370e-01,1.662378013134002686e-01
1.837521195411682129e-01,2.032618671655654907e-01
2.259560674428939819e-01,1.974123716354370117e-01
2.306583523750305176e-01,1.984047293663024902e-01
1.789895147085189819e-01,1.794090420007705688e-01
1.496989279985427856e-01,1.671985238790512085e-01
1.391100585460662842e-01,1.703176796436309814e-01
1.495225578546524048e-01,1.923103183507919312e-01
2.014060169458389282e-01,1.933022737503051758e-01
1.774519532918930054e-01,1.880869567394256592e-01
1.820240020751953125e-01,1.732400804758071899e-01
1.577477902173995972e-01,1.653021723031997681e-01
1.941621452569961548e-01,1.626886725425720215e-01
1.672475337982177734e-01,1.440692096948623657e-01
1.935995966196060181e-01,1.532059162855148315e-01
1.790226846933364868e-01,1.472417414188385010e-01
1.950805038213729858e-01,1.372051984071731567e-01
2.495194375514984131e-01,1.759982854127883911e-01
2.168516665697097778e-01,1.588528305292129517e-01
1.993273049592971802e-01,2.149156481027603149e-01
1.781970411539077759e-01,1.892195492982864380e-01
2.071009576320648193e-01,2.041545957326889038e-01
2.119226008653640747e-01,2.101477980613708496e-01
2.162597179412841797e-01,1.751770675182342529e-01
