-3.411327004432678223e-01,-4.592769145965576172e-01
-1.021188646554946899e-01,-5.293843746185302734e-01
3.643169999122619629e-02,-4.819142818450927734e-01
2.051303535699844360e-02,-3.930626511573791504e-01
5.168876051902770996e-02,-2.352366000413894653e-01
1.270460933446884155e-01,3.094756603240966797e-02
2.846404910087585449e-01,1.438045799732208252e-01
5.827553868293762207e-01,1.628122031688690186e-01
9.137250185012817383e-01,1.547726690769195557e-01
1.119136929512023926e+00,-2.174891531467437744e-02
1.174375772476196289e+00,-2.384271621704101562e-01
1.100406289100646973e+00,-3.197725117206573486e-01
9.062286615371704102e-01,-4.932752251625061035e-01
7.711955308914184570e-01,-5.397051572799682617e-01
5.715781450271606445e-01,-5.631709098815917969e-01
4.066858291625976562e-01,-6.405677199363708496e-01
4.933897256851196289e-01,-4.996008872985839844e-01
6.367905735969543457e-01,-1.243596822023391724e-01
7.773553133010864258e-01,1.093731820583343506e-01
7.352149486541748047e-01,2.819701135158538818e-01
4.913966059684753418e-01,3.712276220321655273e-01
6.901070475578308105e-03,5.995319485664367676e-01
-2.210849672555923462e-01,5.241546034812927246e-01
-1.972026675939559937e-01,2.903428077697753906e-01
-2.685251832008361816e-01,2.019470334053039551e-01
-5.949544310569763184e-01,2.459743618965148926e-01
-7.175857424736022949e-01,2.531886100769042969e-01
-5.155436992645263672e-01,2.125013768672943115e-01
-3.038165569305419922e-01,-1.394184529781341553e-01
-6.351736187934875488e-02,-5.761097669601440430e-01
2.791869640350341797e-01,-6.196953654289245605e-01
6.455059051513671875e-01,-4.217528700828552246e-01
7.308637499809265137e-01,-2.111752778291702271e-01
7.367239594459533691e-01,-2.254212498664855957e-01
7.987638711929321289e-01,-2.965641319751739502e-01
7.209067344665527344e-01,-3.826653659343719482e-01
4.590477347373962402e-01,-3.490905165672302246e-01
4.235714077949523926e-01,-2.735754102468490601e-02
4.484571814537048340e-01,2.470618784427642822e-01
4.897300601005554199e-01,4.337090849876403809e-01
2.631880640983581543e-01,2.267041504383087158e-01
1.505522876977920532e-01,-2.328821867704391479e-01
2.465676814317703247e-01,-1.879179030656814575e-01
9.296941757202148438e-02,-3.083698153495788574e-01
1.604083180427551270e-02,-6.135217547416687012e-01
1.459757983684539795e-02,-5.842818021774291992e-01
-2.827179431915283203e-02,-6.285994052886962891e-01
-8.708736300468444824e-02,-7.214069962501525879e-01
1.068727672100067139e-02,-7.086542248725891113e-01
-3.259590268135070801e-02,-7.436570525169372559e-01
-2.029494196176528931e-02,-7.439995408058166504e-01
1.486745625734329224e-01,-7.148183584213256836e-01
4.252301454544067383e-01,-6.054978966712951660e-01
5.558753013610839844e-01,-5.175940394401550293e-01
5.706734657287597656e-01,-4.753378927707672119e-01
4.897867441177368164e-01,-3.025500178337097168e-01
3.557611107826232910e-01,1.338444352149963379e-01
4.826177358627319336e-01,4.435356259346008301e-01
5.324056148529052734e-01,4.747870564460754395e-01
4.170665740966796875e-01,3.332012891769409180e-01
9.458522498607635498e-02,-4.265884310007095337e-02
-2.513456344604492188e-01,-1.602482646703720093e-01
-4.464004039764404297e-01,-4.459026083350181580e-02
-4.057964682579040527e-01,-1.565739512443542480e-03
-1.877727061510086060e-01,5.903899669647216797e-02
-2.061689496040344238e-01,2.386705875396728516e-01
-5.557252168655395508e-01,4.623792171478271484e-01
-3.799823522567749023e-01,6.056692004203796387e-01
