2.019343823194503784e-01,2.053552418947219849e-01
1.597739011049270630e-01,1.929181814193725586e-01
1.882267147302627563e-01,1.837638467550277710e-01
1.887520700693130493e-01,1.788005530834197998e-01
1.994414478540420532e-01,2.033382654190063477e-01
1.848936527967453003e-01,2.222726643085479736e-01
1.983727812767028809e-01,2.162752002477645874e-01
1.892181485891342163e-01,2.548393905162811279e-01
2.181992083787918091e-01,2.303099334239959717e-01
2.700587213039398193e-01,1.674825549125671387e-01
2.128265500068664551e-01,1.904800832271575928e-01
2.185256481170654297e-01,1.832354515790939331e-01
1.519757807254791260e-01,2.071419209241867065e-01
1.586162447929382324e-01,1.852521598339080811e-01
1.611803919076919556e-01,1.803747415542602539e-01
1.783007234334945679e-01,1.761696785688400269e-01
2.088423818349838257e-01,1.840636581182479858e-01
1.780359447002410889e-01,1.830316036939620972e-01
1.520389020442962646e-01,1.704052090644836426e-01
1.807374805212020874e-01,1.664122045040130615e-01
1.655622720718383789e-01,1.737192720174789429e-01
1.445980221033096313e-01,1.545295119285583496e-01
1.685081869363784790e-01,1.732462644577026367e-01
1.817226260900497437e-01,1.707873046398162842e-01
1.804220676422119141e-01,2.113650590181350708e-01
2.187044471502304077e-01,2.009892761707305908e-01
1.832158863544464111e-01,1.975591629743576050e-01
2.268476635217666626e-01,1.639165282249450684e-01
2.448942512273788452e-01,1.766123622655868530e-01
2.402177155017852783e-01,1.648335456848144531e-01
2.289408743381500244e-01,1.873108744621276855e-01
1.989400088787078857e-01,1.991103589534759521e-01
1.850134879350662231e-01,1.813174188137054443e-01
2.056666165590286255e-01,2.026087343692779541e-01
2.013913840055465698e-01,2.058876901865005493e-01
2.086484432220458984e-01,2.042987495660781860e-01
2.319802939891815186e-01,2.116425037384033203e-01
1.979032605886459351e-01,2.025779932737350464e-01
2.210323661565780640e-01,2.037350982427597046e-01
2.140925675630569458e-01,2.180215716361999512e-01
2.279269397258758545e-01,2.015768289566040039e-01
2.032437324523925781e-01,2.149619013071060181e-01
1.735209673643112183e-01,1.894104629755020142e-01
1.786914914846420288e-01,1.960358321666717529e-01
1.727110892534255981e-01,1.652342081069946289e-01
1.571979969739913940e-01,1.631061881780624390e-01
1.960434615612030029e-01,1.572213917970657349e-01
1.497858166694641113e-01,1.804203689098358154e-01
2.048663496971130371e-01,1.540724337100982666e-01
1.641520857810974121e-01,1.647951453924179077e-01
2.245964556932449341e-01,2.062671482563018799e-01
