1.399586051702499390e-01,2.544922530651092529e-01
1.425462216138839722e-01,2.838668227195739746e-01
1.781719475984573364e-01,2.872528433799743652e-01
1.888652443885803223e-01,3.161641955375671387e-01
1.792963445186614990e-01,2.587943375110626221e-01
1.758807003498077393e-01,1.803908646106719971e-01
1.428203582763671875e-01,2.059895545244216919e-01
1.604798287153244019e-01,2.264237701892852783e-01
2.066987156867980957e-01,2.003796845674514771e-01
2.016105204820632935e-01,1.985559910535812378e-01
1.869613677263259888e-01,1.886976212263107300e-01
1.952735632658004761e-01,1.989302486181259155e-01
2.119854092597961426e-01,1.872855722904205322e-01
2.479687035083770752e-01,1.927687823772430420e-01
2.638884782791137695e-01,1.992444247007369995e-01
2.147703915834426880e-01,2.097132056951522827e-01
2.578101158142089844e-01,2.232250720262527466e-01
2.565954029560089111e-01,1.781500577926635742e-01
2.063220590353012085e-01,1.733338385820388794e-01
1.675926893949508667e-01,1.800341755151748657e-01
1.613099575042724609e-01,1.900770068168640137e-01
1.999837309122085571e-01,1.949714124202728271e-01
1.697046756744384766e-01,1.897687315940856934e-01
1.540151089429855347e-01,1.612648814916610718e-01
1.685150563716888428e-01,1.610821485519409180e-01
1.756553202867507935e-01,1.241619959473609924e-01
1.464059501886367798e-01,1.736892610788345337e-01
1.319396197795867920e-01,1.570120900869369507e-01
1.468929052352905273e-01,1.604314446449279785e-01
1.382638216018676758e-01,1.497474312782287598e-01
1.307614296674728394e-01,1.479170471429824829e-01
1.569901853799819946e-01,1.663171499967575073e-01
1.632515341043472290e-01,1.670570373535156250e-01
1.508216410875320435e-01,1.812956333160400391e-01
1.618786454200744629e-01,1.589984893798828125e-01
1.483883261680603027e-01,1.555826663970947266e-01
1.594713479280471802e-01,1.568316668272018433e-01
1.486802697181701660e-01,1.470234543085098267e-01
1.765959262847900391e-01,1.817847043275833130e-01
1.621084958314895630e-01,1.835596710443496704e-01
1.957428455352783203e-01,1.994965225458145142e-01
1.703274250030517578e-01,1.775962859392166138e-01
1.342318505048751831e-01,1.838553547859191895e-01
1.545916348695755005e-01,1.724333465099334717e-01
1.390430629253387451e-01,1.609528958797454834e-01
1.226804852485656738e-01,1.358263790607452393e-01
1.830233335494995117e-01,1.709751188755035400e-01
1.760094910860061646e-01,1.809486895799636841e-01
1.449887007474899292e-01,1.796140819787979126e-01
1.263821870088577271e-01,1.666955202817916870e-01
1.261800527572631836e-01,1.907753497362136841e-01
