4.747844636440277100e-01,-4.928058087825775146e-01
5.407708287239074707e-01,-4.941709935665130615e-01
5.566389560699462891e-01,-4.372550547122955322e-01
6.399736404418945312e-01,-4.794791042804718018e-01
7.092705368995666504e-01,-4.771149754524230957e-01
8.563014864921569824e-01,-4.324554502964019775e-01
1.058952808380126953e+00,-3.335850834846496582e-01
1.131857395172119141e+00,-1.327299028635025024e-01
1.083593606948852539e+00,1.061635613441467285e-01
5.289443135261535645e-01,1.891652047634124756e-01
3.838762640953063965e-01,4.020373523235321045e-02
2.538403868675231934e-01,-3.086124360561370850e-01
2.738186717033386230e-01,-4.469331800937652588e-01
1.987050175666809082e-01,-4.429974257946014404e-01
1.446749716997146606e-01,-4.234798252582550049e-01
2.437658309936523438e-01,-5.104404091835021973e-01
2.634648680686950684e-01,-5.832353234291076660e-01
3.094578385353088379e-01,-6.836066842079162598e-01
4.046647846698760986e-01,-8.744668960571289062e-01
4.408091902732849121e-01,-9.505352973937988281e-01
3.697770237922668457e-01,-1.050886511802673340e+00
2.433024644851684570e-01,-1.080854058265686035e+00
1.040432900190353394e-01,-9.835746884346008301e-01
-1.659055985510349274e-02,-9.014402031898498535e-01
-3.675386682152748108e-02,-7.975266575813293457e-01
-2.263846099376678467e-01,-3.171078562736511230e-01
-3.653971552848815918e-01,-3.993447870016098022e-02
-2.567042112350463867e-01,5.508235841989517212e-02
-2.174744457006454468e-01,1.279582232236862183e-01
-1.543627083301544189e-01,-7.036035507917404175e-02
-2.877220809459686279e-01,-1.413538753986358643e-01
-4.752239882946014404e-01,-7.527213543653488159e-02
-4.337029457092285156e-01,2.290282212197780609e-02
-4.868151545524597168e-01,2.212834171950817108e-02
-5.312486886978149414e-01,-1.079709008336067200e-01
-5.961474776268005371e-01,-4.194671660661697388e-02
-6.467254757881164551e-01,1.997631490230560303e-01
-5.697591304779052734e-01,3.871909081935882568e-01
-6.510833501815795898e-01,4.867225289344787598e-01
-8.222922086715698242e-01,5.682305693626403809e-01
-8.652350306510925293e-01,6.085183024406433105e-01
-7.647394537925720215e-01,7.309424281120300293e-01
-3.615342974662780762e-01,1.087816238403320312e+00
-1.330392360687255859e-01,1.163745045661926270e+00
-9.542433917522430420e-02,1.047068715095520020e+00
-1.157002151012420654e-01,9.898715615272521973e-01
-5.196314305067062378e-02,9.973982572555541992e-01
1.823837757110595703e-01,8.826716542243957520e-01
2.975515723228454590e-01,6.793268322944641113e-01
1.891952902078628540e-01,6.233563423156738281e-01
-1.027567982673645020e-01,7.529290318489074707e-01
-4.487704038619995117e-01,8.167304396629333496e-01
-6.545884013175964355e-01,7.776489257812500000e-01
-8.574430942535400391e-01,7.264022827148437500e-01
-6.522153615951538086e-01,8.545063138008117676e-01
-2.400470077991485596e-01,7.778993248939514160e-01
3.035493493080139160e-01,2.427825480699539185e-01
7.905610799789428711e-01,1.577991694211959839e-01
9.425531625747680664e-01,3.310199081897735596e-01
1.151020526885986328e+00,4.081313312053680420e-01
9.554724097251892090e-01,5.734437108039855957e-01
4.865219295024871826e-01,7.221018671989440918e-01
2.878630459308624268e-01,6.345443129539489746e-01
2.454159557819366455e-01,6.015376448631286621e-01
1.289951801300048828e-01,5.049220919609069824e-01
-1.016450896859169006e-01,4.466661512851715088e-01
-3.548716902732849121e-01,4.095727503299713135e-01
-4.639014005661010742e-01,3.070925474166870117e-01
-1.897918879985809326e-01,2.638262212276458740e-01
2.108000516891479492e-01,2.836165428161621094e-01
7.198227643966674805e-01,1.605855524539947510e-01
1.008954048156738281e+00,-1.526865214109420776e-01
1.035813927650451660e+00,-3.706722557544708252e-01
1.019647717475891113e+00,-4.729085862636566162e-01
8.642966747283935547e-01,-5.793707966804504395e-01
6.743379235267639160e-01,-6.253717541694641113e-01
3.091169595718383789e-01,-5.207054018974304199e-01
-1.154220104217529297e-02,-4.447400271892547607e-01
-3.161359205842018127e-02,-3.041086792945861816e-01
-1.857100874185562134e-01,2.636115066707134247e-02
-1.293378472328186035e-01,4.900611340999603271e-01
-2.162809669971466064e-01,7.295092940330505371e-01
-3.762960433959960938e-01,6.800836324691772461e-01
-4.497950077056884766e-01,6.384293437004089355e-01
-5.198498368263244629e-01,5.700918436050415039e-01
-6.960157752037048340e-01,5.136656165122985840e-01
-1.059317469596862793e+00,2.233530879020690918e-01
-1.052064657211303711e+00,1.189549937844276428e-01
-9.997987151145935059e-01,2.318122386932373047e-01
-9.264426827430725098e-01,3.239515125751495361e-01
-9.327841997146606445e-01,5.727872252464294434e-02
-8.977712392807006836e-01,-1.339447200298309326e-01
-9.415687918663024902e-01,-1.997839361429214478e-01
-9.647881388664245605e-01,-5.035796761512756348e-02
-1.053528308868408203e+00,2.487826347351074219e-01
-8.887236714363098145e-01,5.516522526741027832e-01
-3.327663540840148926e-01,4.303140342235565186e-01
-1.387236565351486206e-01,1.238802522420883179e-01
-9.650604426860809326e-02,3.377490490674972534e-02
-7.626774162054061890e-02,9.866286069154739380e-02
-1.451961249113082886e-01,-1.155382171273231506e-01
1.618363112211227417e-01,-2.580038011074066162e-01
4.560446441173553467e-01,-5.416020750999450684e-01
4.817047119140625000e-01,-5.261668562889099121e-01
4.565393030643463135e-01,-5.263851284980773926e-01
3.536054193973541260e-01,-4.217661023139953613e-01
3.055875301361083984e-01,-4.513506591320037842e-01
1.347275674343109131e-01,-6.291471123695373535e-01
-3.040583431720733643e-01,-6.113047003746032715e-01
-5.048192739486694336e-01,-2.758806049823760986e-01
-4.085586965084075928e-01,6.669469922780990601e-02
-2.257680147886276245e-01,2.281976044178009033e-01
-1.069768518209457397e-01,3.499647378921508789e-01
1.009346842765808105e-01,3.148885816335678101e-02
4.354830831289291382e-02,-3.260376453399658203e-01
1.342002749443054199e-01,-3.121420443058013916e-01
2.711370289325714111e-01,-1.852394938468933105e-01
2.389471977949142456e-01,-4.027865231037139893e-01
3.148772120475769043e-01,-6.070694327354431152e-01
2.909148931503295898e-01,-5.318638086318969727e-01
1.919424980878829956e-01,-5.981609225273132324e-01
1.222459673881530762e-01,-3.000885546207427979e-01
2.051158547401428223e-01,-1.130559220910072327e-01
1.120962053537368774e-01,9.352701902389526367e-02
3.099274355918169022e-03,3.603569567203521729e-01
-1.200206950306892395e-02,4.271874725818634033e-01
3.212460130453109741e-02,3.866904675960540771e-01
1.699227243661880493e-01,4.477425813674926758e-01
2.799866199493408203e-01,3.673965036869049072e-01
4.110148847103118896e-01,2.470278441905975342e-01
4.365793466567993164e-01,2.454370260238647461e-01
3.734347820281982422e-01,3.313046991825103760e-01
3.049743771553039551e-01,4.891184866428375244e-01
3.773583769798278809e-01,3.453130125999450684e-01
3.187481760978698730e-01,1.932377219200134277e-01
2.117957770824432373e-01,6.264305114746093750e-02
2.551500219851732254e-03,-3.916526585817337036e-02
-1.805682778358459473e-01,-1.415029168128967285e-01
-1.611290872097015381e-01,-2.563118040561676025e-01
-2.338557969778776169e-03,-2.858776748180389404e-01
3.430380225181579590e-01,-4.835205525159835815e-02
6.923864483833312988e-01,2.816854417324066162e-01
8.932422995567321777e-01,6.372409462928771973e-01
9.049918055534362793e-01,8.303646445274353027e-01
9.537340998649597168e-01,8.558979630470275879e-01
1.059116005897521973e+00,8.587048649787902832e-01
1.088520050048828125e+00,8.806002736091613770e-01
1.102186203002929688e+00,8.375537991523742676e-01
1.096469640731811523e+00,7.521169185638427734e-01
1.052643895149230957e+00,6.708550453186035156e-01
1.019502878189086914e+00,5.671249032020568848e-01
1.075507164001464844e+00,4.058464765548706055e-01
1.027697801589965820e+00,4.313393235206604004e-01
8.909518122673034668e-01,5.524668693542480469e-01
8.185303807258605957e-01,3.971588015556335449e-01
9.809225201606750488e-01,-1.736553460359573364e-01
6.070278882980346680e-01,-7.003793120384216309e-01
3.788452446460723877e-01,-8.349905610084533691e-01
2.400527298450469971e-01,-8.539368510246276855e-01
-1.456718146800994873e-01,-7.266641259193420410e-01
-4.177627563476562500e-01,-7.027036547660827637e-01
-4.974803924560546875e-01,-7.337818145751953125e-01
-6.196249723434448242e-01,-6.960597038269042969e-01
-8.043438792228698730e-01,-5.894740223884582520e-01
-8.054742217063903809e-01,-5.291566252708435059e-01
-7.317735552787780762e-01,-5.292394161224365234e-01
-3.347797095775604248e-01,-6.767656207084655762e-01
-7.723800837993621826e-02,-7.460314631462097168e-01
-7.991050928831100464e-02,-7.963799834251403809e-01
