1.457123160362243652e-01,4.466845691204071045e-01
4.035345017910003662e-01,3.837433159351348877e-01
1.291045844554901123e-01,-9.772874414920806885e-03
4.001305252313613892e-02,-9.032169729471206665e-02
1.839824616909027100e-01,1.977994740009307861e-01
6.557842344045639038e-02,7.079726457595825195e-01
-1.222030073404312134e-02,9.044768810272216797e-01
1.108523458242416382e-02,8.988973498344421387e-01
2.212614566087722778e-02,8.018460273742675781e-01
1.455187499523162842e-01,8.204347491264343262e-01
2.187619507312774658e-01,7.998431921005249023e-01
1.242730394005775452e-01,7.384709119796752930e-01
-2.112066149711608887e-01,6.826848387718200684e-01
-4.280671179294586182e-01,5.123101472854614258e-01
-4.097279608249664307e-01,4.277044236660003662e-01
-6.530500650405883789e-01,3.083262145519256592e-01
-8.181660771369934082e-01,3.160719573497772217e-01
-6.797620058059692383e-01,2.018383741378784180e-01
-2.124143242835998535e-01,-3.791437298059463501e-02
2.464204281568527222e-02,-1.010775342583656311e-01
1.400086283683776855e-01,-1.755775511264801025e-01
3.819953501224517822e-01,-3.668664097785949707e-01
5.763507485389709473e-01,-4.555784165859222412e-01
5.918892025947570801e-01,-6.092270016670227051e-01
5.505202412605285645e-01,-7.020058631896972656e-01
6.297924518585205078e-01,-5.777407884597778320e-01
5.772112011909484863e-01,-3.453989624977111816e-01
3.581968545913696289e-01,-2.969311177730560303e-01
2.545137107372283936e-01,-3.083457648754119873e-01
-1.209366470575332642e-01,6.542772799730300903e-02
-4.028357863426208496e-01,3.175140321254730225e-01
-7.884094119071960449e-01,4.042686522006988525e-01
-9.668813347816467285e-01,2.008360922336578369e-01
-8.968955874443054199e-01,6.654349714517593384e-02
-9.005278944969177246e-01,-8.207603543996810913e-02
-7.973014116287231445e-01,-3.666100800037384033e-01
-6.848078966140747070e-01,-7.091587185859680176e-01
-5.573393702507019043e-01,-9.616099596023559570e-01
-2.604056298732757568e-01,-1.104786276817321777e+00
7.915546745061874390e-02,-1.077574372291564941e+00
5.754926055669784546e-02,-9.913955926895141602e-01
3.453022986650466919e-02,-8.626726865768432617e-01
5.355297774076461792e-02,-5.379366874694824219e-01
-7.989553362131118774e-02,-1.289309263229370117e-01
2.907952368259429932e-01,-2.453999221324920654e-01
-1.213160157203674316e-01,-2.167322635650634766e-01
-5.241712331771850586e-01,1.350850611925125122e-01
-7.033900618553161621e-01,2.859711349010467529e-01
-7.056178450584411621e-01,3.152207136154174805e-01
-7.068344950675964355e-01,1.925228536128997803e-01
-6.841422915458679199e-01,1.584815233945846558e-02
-7.239411473274230957e-01,-4.397453963756561279e-01
-6.947585940361022949e-01,-6.696290969848632812e-01
-3.758163750171661377e-01,-6.647633314132690430e-01
-2.353625744581222534e-02,-3.800216019153594971e-01
3.900283277034759521e-01,-1.593161821365356445e-01
8.080123662948608398e-01,-2.628048956394195557e-01
9.284923672676086426e-01,-5.812168866395950317e-02
7.407052516937255859e-01,2.563369870185852051e-01
2.299093008041381836e-01,6.849325299263000488e-01
1.210054084658622742e-01,6.603552699089050293e-01
-1.095326468348503113e-01,5.425198078155517578e-01
-2.132741510868072510e-01,5.310049653053283691e-01
-2.788445353507995605e-01,7.495915293693542480e-01
-2.942390143871307373e-01,8.277821540832519531e-01
-9.643664211034774780e-02,7.710688710212707520e-01
-7.378355413675308228e-02,4.722595810890197754e-01
-1.318862438201904297e-01,-2.407618761062622070e-01
1.353734135627746582e-01,-5.798631310462951660e-01
2.122814059257507324e-01,-6.052608489990234375e-01
-1.575129479169845581e-02,-3.949429094791412354e-01
-6.123609840869903564e-03,-3.659355640411376953e-01
3.225778043270111084e-01,-4.841654002666473389e-01
7.085991501808166504e-01,-6.131067872047424316e-01
8.195745944976806641e-01,-5.681140422821044922e-01
6.728849411010742188e-01,-5.471602678298950195e-01
4.535345137119293213e-01,-5.283983945846557617e-01
2.078800499439239502e-01,-6.083233356475830078e-01
2.940172255039215088e-01,-5.224905014038085938e-01
4.996503293514251709e-01,-4.721964299678802490e-01
4.813587367534637451e-01,-4.219061434268951416e-01
6.529927998781204224e-02,-1.384882628917694092e-01
-3.528226315975189209e-01,4.205097556114196777e-01
-6.042075753211975098e-01,6.357066631317138672e-01
-8.256195187568664551e-01,8.617584705352783203e-01
-7.582276463508605957e-01,1.007328867912292480e+00
-4.674677252769470215e-01,1.051488518714904785e+00
-8.075681328773498535e-02,1.019567608833312988e+00
7.513209432363510132e-02,1.040300369262695312e+00
-2.855508774518966675e-02,9.783763885498046875e-01
-1.165884733200073242e-01,9.446203708648681641e-01
-2.127195745706558228e-01,8.356403112411499023e-01
-3.349085450172424316e-01,6.662303209304809570e-01
3.008260577917098999e-02,5.619812756776809692e-02
8.099698275327682495e-02,-1.811940371990203857e-01
5.590825527906417847e-02,-1.619343161582946777e-01
1.260584592819213867e-01,-2.102657258510589600e-01
1.968409717082977295e-01,3.301633894443511963e-02
1.697220504283905029e-01,2.846501767635345459e-01
2.229223549365997314e-01,3.890278041362762451e-01
2.469129264354705811e-01,1.220889613032341003e-01
9.517007321119308472e-02,-1.421552896499633789e-01
-9.056699275970458984e-02,-2.230671644210815430e-01
-1.207340061664581299e-01,-2.906300127506256104e-01
6.327398866415023804e-02,-2.457589209079742432e-01
1.708302497863769531e-01,-1.622215211391448975e-01
1.771791875362396240e-01,-1.342614889144897461e-01
1.110447570681571960e-01,-1.855682730674743652e-01
3.321518748998641968e-02,-2.112255990505218506e-01
-4.450476914644241333e-02,-1.459134519100189209e-01
5.687080323696136475e-03,-2.196135520935058594e-01
3.027449250221252441e-01,-2.489264905452728271e-01
5.529436469078063965e-01,-1.025020107626914978e-01
5.504443645477294922e-01,1.730740815401077271e-02
4.322738349437713623e-01,1.579719632863998413e-01
1.491757929325103760e-01,2.244373261928558350e-01
1.165966615080833435e-01,1.377238929271697998e-01
2.170743644237518311e-01,8.047433942556381226e-02
2.647416591644287109e-01,9.258349984884262085e-02
4.451344907283782959e-01,3.193432986736297607e-01
6.510723233222961426e-01,3.675721287727355957e-01
7.319074273109436035e-01,4.172604680061340332e-01
7.788669466972351074e-01,4.052106440067291260e-01
8.248501420021057129e-01,3.906519114971160889e-01
8.606713414192199707e-01,4.085476100444793701e-01
8.127389550209045410e-01,4.507586956024169922e-01
6.421395540237426758e-01,6.278831362724304199e-01
5.169832110404968262e-01,7.279748320579528809e-01
3.631314933300018311e-01,7.917438149452209473e-01
8.641789108514785767e-02,7.888455986976623535e-01
-7.789410650730133057e-03,7.354764938354492188e-01
-1.671088337898254395e-01,3.268662691116333008e-01
-1.880201995372772217e-01,9.613879770040512085e-02
-1.166746020317077637e-03,1.557987928390502930e-01
1.806828677654266357e-01,1.660637557506561279e-01
1.079664900898933411e-01,2.462314963340759277e-01
9.233944863080978394e-02,4.237987995147705078e-01
3.448342084884643555e-01,5.636876225471496582e-01
7.421749234199523926e-01,3.483259677886962891e-01
5.159287452697753906e-01,6.516703963279724121e-02
2.248190939426422119e-01,-1.187396571040153503e-01
3.084637522697448730e-01,8.873821049928665161e-02
1.980613172054290771e-01,2.032573521137237549e-01
1.844029724597930908e-01,1.381622403860092163e-01
1.396864354610443115e-01,9.034726023674011230e-02
-1.020133122801780701e-01,1.545590460300445557e-01
-1.844512820243835449e-01,3.764443099498748779e-01
-3.241986930370330811e-01,4.988209903240203857e-01
-5.198360681533813477e-01,4.092063009738922119e-01
-6.484820246696472168e-01,4.532523751258850098e-01
-5.379357337951660156e-01,5.116050243377685547e-01
-4.212808609008789062e-01,3.864656686782836914e-01
-1.684843748807907104e-01,2.139154672622680664e-01
1.072023063898086548e-02,2.163582742214202881e-01
2.385492622852325439e-01,2.763045132160186768e-01
6.300005316734313965e-01,3.114940524101257324e-01
8.816568255424499512e-01,3.000586926937103271e-01
8.856697678565979004e-01,3.485873937606811523e-01
9.771886467933654785e-01,2.505283355712890625e-01
1.214312076568603516e+00,1.132870092988014221e-01
1.281604409217834473e+00,3.770194202661514282e-02
1.061071038246154785e+00,1.324982345104217529e-01
6.341244578361511230e-01,4.058748483657836914e-01
2.422794997692108154e-01,6.466924548149108887e-01
6.555577367544174194e-02,6.575176715850830078e-01
-1.497530192136764526e-01,5.606173872947692871e-01
-2.840301692485809326e-01,3.995582461357116699e-01
-3.742098510265350342e-01,4.035319983959197998e-01
-5.088850110769271851e-02,1.610004901885986328e-01
3.725633025169372559e-03,-3.699322789907455444e-02
-1.447145640850067139e-01,4.091498553752899170e-01
-3.642467409372329712e-02,5.931501984596252441e-01
2.175696790218353271e-01,5.626620054244995117e-01
2.474074661731719971e-01,3.138560652732849121e-01
1.482604146003723145e-01,4.909314960241317749e-02
-1.782774627208709717e-01,-2.181074023246765137e-02
-3.455771207809448242e-01,1.049706265330314636e-01
-3.774755895137786865e-01,1.519613862037658691e-01
-1.298208832740783691e-01,9.690233319997787476e-02
2.827596962451934814e-01,5.256470292806625366e-02
4.170998036861419678e-01,9.655967354774475098e-03
2.467313110828399658e-01,1.710417121648788452e-01
1.229156926274299622e-01,1.886269450187683105e-01
1.831415593624114990e-01,1.775465160608291626e-02
1.628291904926300049e-01,-2.634743601083755493e-02
1.631238162517547607e-01,-5.206281691789627075e-02
3.401387035846710205e-01,-1.994996368885040283e-01
4.045861065387725830e-01,-1.211917623877525330e-01
3.765923082828521729e-01,-8.458001166582107544e-02
1.709327101707458496e-03,-7.434099912643432617e-03
-3.170036673545837402e-01,7.997190207242965698e-02
-1.802933514118194580e-01,1.215108186006546021e-01
1.267702877521514893e-01,1.642598956823348999e-01
3.073839545249938965e-01,3.102471232414245605e-01
2.154881060123443604e-01,4.669378697872161865e-02
4.801201075315475464e-02,-1.366180926561355591e-02
8.607675880193710327e-02,-3.061068803071975708e-02
3.727873861789703369e-01,2.139098197221755981e-02
6.644437909126281738e-01,6.149256229400634766e-02
8.559030890464782715e-01,1.520766019821166992e-01
5.603506565093994141e-01,1.701549440622329712e-01
5.081898570060729980e-01,2.220179140567779541e-01
5.953218340873718262e-01,3.173545300960540771e-01
7.839352488517761230e-01,3.897446990013122559e-01
9.196195006370544434e-01,3.017665743827819824e-01
5.075128078460693359e-01,2.134672403335571289e-01
-2.360537201166152954e-01,4.098969995975494385e-01
-6.434068679809570312e-01,2.402724027633666992e-01
-6.952068209648132324e-01,1.360034942626953125e-02
-6.158459782600402832e-01,-1.114813610911369324e-01
-5.935441255569458008e-01,-1.888027787208557129e-01
-5.081633329391479492e-01,-4.283526837825775146e-01
-3.829559683799743652e-01,-5.477319955825805664e-01
-3.129224479198455811e-01,-4.901272356510162354e-01
-3.541813790798187256e-01,-4.209737479686737061e-01
-3.846672475337982178e-01,-3.167044222354888916e-01
-4.118609130382537842e-01,-6.610742956399917603e-02
-3.282468020915985107e-01,9.734489768743515015e-02
8.286289870738983154e-03,3.380671441555023193e-01
1.074890717864036560e-01,3.873791992664337158e-01
2.584088146686553955e-01,3.055025041103363037e-01
3.948189914226531982e-01,2.702897042036056519e-02
3.460625410079956055e-01,-2.172160148620605469e-01
3.413233458995819092e-01,-5.176762491464614868e-02
3.295012116432189941e-01,2.380407750606536865e-01
3.749157190322875977e-01,1.716213226318359375e-01
3.477178812026977539e-01,1.465428024530410767e-01
2.043820321559906006e-01,1.172767654061317444e-01
1.726608574390411377e-01,-2.003362774848937988e-02
1.442315280437469482e-01,-1.580379903316497803e-01
5.135738104581832886e-02,-1.694990098476409912e-01
1.609010100364685059e-01,-1.642197370529174805e-01
2.988779246807098389e-01,-1.679748892784118652e-01
4.379014670848846436e-01,1.491039246320724487e-02
3.640635311603546143e-01,2.521643340587615967e-01
2.825814783573150635e-01,3.149927854537963867e-01
1.713456213474273682e-01,2.750082612037658691e-01
9.850045293569564819e-02,6.833953410387039185e-02
1.278178393840789795e-01,4.566930979490280151e-02
-1.710244417190551758e-01,-1.340979039669036865e-01
-2.295277416706085205e-01,-2.506219446659088135e-01
1.675429344177246094e-01,-1.597722470760345459e-01
6.855804324150085449e-01,-2.258940786123275757e-02
9.374105334281921387e-01,4.280842244625091553e-01
7.894248962402343750e-01,6.292479038238525391e-01
4.289339482784271240e-01,7.377273440361022949e-01
8.888708800077438354e-02,7.330386638641357422e-01
-1.978014707565307617e-01,5.246944427490234375e-01
-5.768423676490783691e-01,3.078392148017883301e-01
-9.183340668678283691e-01,1.375688314437866211e-01
-9.461710453033447266e-01,-7.590990513563156128e-02
-9.468265175819396973e-01,1.535173654556274414e-01
-8.438201546669006348e-01,2.750552594661712646e-01
