3.008273839950561523e-01,1.547067463397979736e-01
2.814917862415313721e-01,1.788798868656158447e-01
1.801270693540573120e-01,2.057043313980102539e-01
1.797445118427276611e-01,2.460537552833557129e-01
1.567093431949615479e-01,2.509770691394805908e-01
1.653908193111419678e-01,2.720977663993835449e-01
1.860539019107818604e-01,2.909280657768249512e-01
1.620306968688964844e-01,2.831802368164062500e-01
2.120594233274459839e-01,2.679581642150878906e-01
1.976452618837356567e-01,2.123311460018157959e-01
2.097217738628387451e-01,2.192856967449188232e-01
2.005548328161239624e-01,1.948121041059494019e-01
1.855167895555496216e-01,1.644269526004791260e-01
1.612148135900497437e-01,1.719553023576736450e-01
1.829297542572021484e-01,1.669196933507919312e-01
1.997055709362030029e-01,1.808255016803741455e-01
2.004327476024627686e-01,1.770477294921875000e-01
2.292030751705169678e-01,1.957097351551055908e-01
1.972639858722686768e-01,1.603863537311553955e-01
1.779052466154098511e-01,1.288577467203140259e-01
1.633800864219665527e-01,1.709249615669250488e-01
1.481031775474548340e-01,1.693541109561920166e-01
1.542017012834548950e-01,1.645127087831497192e-01
1.570854485034942627e-01,1.504234075546264648e-01
1.913901269435882568e-01,1.463635116815567017e-01
2.541051506996154785e-01,1.794718950986862183e-01
2.835713624954223633e-01,1.767580062150955200e-01
2.662014663219451904e-01,1.783455461263656616e-01
2.425263375043869019e-01,2.004941999912261963e-01
2.435733675956726074e-01,2.249315977096557617e-01
2.284077405929565430e-01,1.962319165468215942e-01
2.153440117835998535e-01,2.179643660783767700e-01
2.312453836202621460e-01,2.379343658685684204e-01
2.191216647624969482e-01,2.025131881237030029e-01
1.975439637899398804e-01,2.442483603954315186e-01
2.193346023559570312e-01,2.423374056816101074e-01
1.957979798316955566e-01,3.007073700428009033e-01
1.938372999429702759e-01,2.457822710275650024e-01
1.531346589326858521e-01,2.976255714893341064e-01
2.461649179458618164e-01,2.443193793296813965e-01
2.148291468620300293e-01,2.689891457557678223e-01
1.946746110916137695e-01,2.508793771266937256e-01
1.779784560203552246e-01,2.536931037902832031e-01
2.128563374280929565e-01,2.007542550563812256e-01
1.790998876094818115e-01,1.931459158658981323e-01
2.069631814956665039e-01,1.697435379028320312e-01
1.996233016252517700e-01,1.728394329547882080e-01
1.848570853471755981e-01,1.550276577472686768e-01
1.649655252695083618e-01,1.738847196102142334e-01
2.203964889049530029e-01,1.270893067121505737e-01
2.246909588575363159e-01,1.284102052450180054e-01
2.209187299013137817e-01,1.362578868865966797e-01
2.438470870256423950e-01,1.604440063238143921e-01
2.976872920989990234e-01,1.935606449842453003e-01
2.924543917179107666e-01,1.917273253202438354e-01
3.130096793174743652e-01,2.093882858753204346e-01
2.798566222190856934e-01,2.008035182952880859e-01
2.928147614002227783e-01,2.284231185913085938e-01
2.360414564609527588e-01,2.138015627861022949e-01
2.289844304323196411e-01,1.915053427219390869e-01
2.160595357418060303e-01,2.170704603195190430e-01
1.792183667421340942e-01,2.021738290786743164e-01
1.905069947242736816e-01,2.342295795679092407e-01
2.183050960302352905e-01,2.302077710628509521e-01
2.003583461046218872e-01,2.288738638162612915e-01
1.929545551538467407e-01,1.637969166040420532e-01
2.341607958078384399e-01,1.876312792301177979e-01
3.194662034511566162e-01,1.763271987438201904e-01
2.714995145797729492e-01,1.611501276493072510e-01
2.432642281055450439e-01,1.747037768363952637e-01
2.145121693611145020e-01,1.587090790271759033e-01
2.248912602663040161e-01,1.520417183637619019e-01
2.837052047252655029e-01,1.492229253053665161e-01
2.989271581172943115e-01,1.462004333734512329e-01
2.441972345113754272e-01,1.498479098081588745e-01
2.127137780189514160e-01,1.787049770355224609e-01
2.438453435897827148e-01,1.683764159679412842e-01
2.447974532842636108e-01,2.432819008827209473e-01
2.556100785732269287e-01,2.412985414266586304e-01
3.420621454715728760e-01,2.595435678958892822e-01
3.196208178997039795e-01,2.518893778324127197e-01
3.352561891078948975e-01,2.516296505928039551e-01
3.643635511398315430e-01,2.925653457641601562e-01
3.248230218887329102e-01,2.490952014923095703e-01
3.321996927261352539e-01,2.608941495418548584e-01
2.689289152622222900e-01,2.414311170578002930e-01
2.200717628002166748e-01,2.399618774652481079e-01
2.408340424299240112e-01,2.398501783609390259e-01
2.845852077007293701e-01,2.583371698856353760e-01
3.086791336536407471e-01,2.100360691547393799e-01
2.284537851810455322e-01,2.167133241891860962e-01
2.240966260433197021e-01,1.913827508687973022e-01
2.125747352838516235e-01,1.972224116325378418e-01
2.107361853122711182e-01,1.692038923501968384e-01
1.761679798364639282e-01,1.904566437005996704e-01
2.066837698221206665e-01,1.688388884067535400e-01
1.962596625089645386e-01,1.493101418018341064e-01
1.608071178197860718e-01,1.439170837402343750e-01
1.708724796772003174e-01,1.726624071598052979e-01
1.869650036096572876e-01,1.670206785202026367e-01
1.817137897014617920e-01,1.641959100961685181e-01
2.188959568738937378e-01,1.855419427156448364e-01
2.065273821353912354e-01,1.729388833045959473e-01
2.117096483707427979e-01,2.035241723060607910e-01
1.897400319576263428e-01,2.172191888093948364e-01
1.748028248548507690e-01,2.380343377590179443e-01
2.317413985729217529e-01,2.380604445934295654e-01
2.834348082542419434e-01,2.218221575021743774e-01
2.445152401924133301e-01,2.579905092716217041e-01
2.955461144447326660e-01,2.693085968494415283e-01
2.965826988220214844e-01,2.683814167976379395e-01
2.487455308437347412e-01,2.210051715373992920e-01
2.248271703720092773e-01,2.710787057876586914e-01
2.152439653873443604e-01,2.317772060632705688e-01
1.982785910367965698e-01,1.825645267963409424e-01
2.274321913719177246e-01,1.846865415573120117e-01
2.157875746488571167e-01,1.788916289806365967e-01
1.879655420780181885e-01,1.720531135797500610e-01
2.104120552539825439e-01,1.844717264175415039e-01
2.200240939855575562e-01,2.019420117139816284e-01
2.332725673913955688e-01,1.971747279167175293e-01
2.304384112358093262e-01,1.981073617935180664e-01
2.044848054647445679e-01,1.673112511634826660e-01
1.458647549152374268e-01,1.511795669794082642e-01
