2.662954926490783691e-01,1.773721426725387573e-01
2.395390868186950684e-01,1.979451179504394531e-01
2.609540224075317383e-01,1.931587159633636475e-01
2.426005303859710693e-01,1.841697841882705688e-01
2.307848334312438965e-01,1.914604008197784424e-01
2.494960129261016846e-01,1.869143992662429810e-01
2.164398282766342163e-01,1.742350459098815918e-01
1.879908591508865356e-01,1.697729825973510742e-01
1.837121248245239258e-01,1.983508020639419556e-01
1.901730895042419434e-01,1.938592195510864258e-01
1.936743259429931641e-01,2.162428349256515503e-01
2.024225443601608276e-01,2.009321451187133789e-01
1.859584003686904907e-01,1.889233440160751343e-01
1.860316246747970581e-01,2.016953229904174805e-01
1.960040181875228882e-01,1.699190586805343628e-01
1.793934404850006104e-01,1.886230707168579102e-01
1.927000880241394043e-01,1.930202096700668335e-01
2.186936736106872559e-01,1.760711371898651123e-01
2.209710180759429932e-01,1.650175005197525024e-01
1.555618196725845337e-01,1.349777430295944214e-01
1.447505056858062744e-01,1.443598717451095581e-01
1.285277605056762695e-01,1.441078037023544312e-01
1.741586476564407349e-01,1.504472345113754272e-01
1.680975407361984253e-01,1.734683215618133545e-01
2.196096926927566528e-01,2.003181278705596924e-01
1.992092877626419067e-01,2.127149254083633423e-01
2.133314162492752075e-01,1.764800995588302612e-01
1.804275959730148315e-01,1.431559771299362183e-01
1.763827353715896606e-01,1.276404261589050293e-01
1.883104145526885986e-01,1.599509119987487793e-01
1.924360245466232300e-01,1.558259129524230957e-01
1.605037152767181396e-01,1.797757297754287720e-01
1.402226090431213379e-01,1.606502234935760498e-01
1.276423782110214233e-01,1.529561430215835571e-01
1.500837653875350952e-01,1.810002326965332031e-01
1.774333119392395020e-01,1.351388841867446899e-01
1.413822174072265625e-01,1.511057615280151367e-01
1.882982403039932251e-01,1.373533457517623901e-01
2.440252900123596191e-01,2.538918554782867432e-01
2.584854960441589355e-01,1.999446749687194824e-01
2.373183965682983398e-01,1.785959750413894653e-01
1.684295386075973511e-01,1.463652253150939941e-01
1.742343902587890625e-01,1.377361565828323364e-01
2.006838172674179077e-01,1.789979785680770874e-01
2.307188510894775391e-01,1.917923539876937866e-01
2.057766914367675781e-01,1.981598585844039917e-01
2.161052227020263672e-01,2.084756791591644287e-01
2.496611922979354858e-01,2.439567297697067261e-01
2.452942430973052979e-01,2.543413341045379639e-01
2.570230960845947266e-01,3.128410577774047852e-01
2.228175401687622070e-01,2.456529885530471802e-01
2.003032714128494263e-01,2.444661706686019897e-01
2.275207489728927612e-01,1.952114552259445190e-01
2.264862656593322754e-01,2.357629537582397461e-01
1.709728986024856567e-01,1.645160615444183350e-01
1.791112571954727173e-01,1.775420010089874268e-01
1.852929294109344482e-01,1.794626563787460327e-01
2.085186541080474854e-01,1.724728643894195557e-01
2.151790112257003784e-01,1.835881471633911133e-01
