1.741701513528823853e-01,1.784467399120330811e-01
1.768350005149841309e-01,1.583862304687500000e-01
1.878706663846969604e-01,1.620026081800460815e-01
1.850557178258895874e-01,1.868038624525070190e-01
1.800988763570785522e-01,2.015845626592636108e-01
1.824654787778854370e-01,2.171850651502609253e-01
2.371784746646881104e-01,2.093797922134399414e-01
2.461472153663635254e-01,1.911428123712539673e-01
2.940702140331268311e-01,2.529848515987396240e-01
2.545622587203979492e-01,2.616256773471832275e-01
4.178076684474945068e-01,2.160841971635818481e-01
3.227684199810028076e-01,2.147815823554992676e-01
3.084525167942047119e-01,1.611011475324630737e-01
2.961676716804504395e-01,1.950703114271163940e-01
2.447524368762969971e-01,1.697477698326110840e-01
2.243097424507141113e-01,1.629192233085632324e-01
1.923233717679977417e-01,1.404595971107482910e-01
1.886086463928222656e-01,2.025791257619857788e-01
1.556373089551925659e-01,1.751947402954101562e-01
2.037805169820785522e-01,1.890002787113189697e-01
2.121046632528305054e-01,1.934598684310913086e-01
1.766107827425003052e-01,1.599388122558593750e-01
2.058731913566589355e-01,1.940866112709045410e-01
2.393820732831954956e-01,2.814159691333770752e-01
2.528744041919708252e-01,2.804078161716461182e-01
2.159976363182067871e-01,2.125920057296752930e-01
2.212862074375152588e-01,1.830322593450546265e-01
2.007663249969482422e-01,1.731612831354141235e-01
2.046787887811660767e-01,1.725979000329971313e-01
2.014982998371124268e-01,1.904071867465972900e-01
2.170071899890899658e-01,2.727633416652679443e-01
1.970393955707550049e-01,2.972894310951232910e-01
1.899312883615493774e-01,2.969341874122619629e-01
1.831417828798294067e-01,2.919385135173797607e-01
1.714582592248916626e-01,2.376146465539932251e-01
1.547587811946868896e-01,1.977690160274505615e-01
1.687118411064147949e-01,1.739986687898635864e-01
1.602497696876525879e-01,1.650820374488830566e-01
1.562281250953674316e-01,1.524361670017242432e-01
1.798294037580490112e-01,1.421717107295989990e-01
1.794026345014572144e-01,1.512897163629531860e-01
1.429170519113540649e-01,1.584815382957458496e-01
1.506691873073577881e-01,1.557398438453674316e-01
1.702968180179595947e-01,1.749578267335891724e-01
1.948548257350921631e-01,1.864937692880630493e-01
2.452092021703720093e-01,1.986715197563171387e-01
2.169612497091293335e-01,1.901161223649978638e-01
2.458446323871612549e-01,2.375941425561904907e-01
2.186819761991500854e-01,2.629348933696746826e-01
2.278584688901901245e-01,2.330268919467926025e-01
2.581376731395721436e-01,2.181517183780670166e-01
2.365984022617340088e-01,2.175344824790954590e-01
1.732632815837860107e-01,2.062924653291702271e-01
1.787699162960052490e-01,2.104332745075225830e-01
1.939995735883712769e-01,2.336741238832473755e-01
2.108672112226486206e-01,2.422181516885757446e-01
1.950457692146301270e-01,2.405530810356140137e-01
2.208875715732574463e-01,2.462458014488220215e-01
2.279601991176605225e-01,1.944225579500198364e-01
2.083501964807510376e-01,2.129849493503570557e-01
2.344124913215637207e-01,1.943684220314025879e-01
2.532540261745452881e-01,2.104932963848114014e-01
2.320626080036163330e-01,2.106099128723144531e-01
2.114058732986450195e-01,2.027860581874847412e-01
2.371722161769866943e-01,2.444346994161605835e-01
2.144484221935272217e-01,1.952725201845169067e-01
2.249801605939865112e-01,1.778756976127624512e-01
2.233978956937789917e-01,2.113995850086212158e-01
2.267496734857559204e-01,1.857222616672515869e-01
1.486658155918121338e-01,1.689526289701461792e-01
1.590940505266189575e-01,2.115080356597900391e-01
1.451885253190994263e-01,2.346010506153106689e-01
1.622290909290313721e-01,2.397493571043014526e-01
1.634713560342788696e-01,2.073393315076828003e-01
1.610575318336486816e-01,1.505110412836074829e-01
2.013939470052719116e-01,1.472040116786956787e-01
2.068930417299270630e-01,1.500140428543090820e-01
2.404655218124389648e-01,1.317189335823059082e-01
2.260957509279251099e-01,1.098282262682914734e-01
2.310217022895812988e-01,1.056997179985046387e-01
2.933622598648071289e-01,1.321021467447280884e-01
2.468846142292022705e-01,1.823526620864868164e-01
2.447509467601776123e-01,1.710156053304672241e-01
2.062286287546157837e-01,1.513338238000869751e-01
2.056421488523483276e-01,1.645291149616241455e-01
2.227297723293304443e-01,1.804722249507904053e-01
2.020865529775619507e-01,1.860428899526596069e-01
1.907914280891418457e-01,1.925150007009506226e-01
2.253239899873733521e-01,1.666533648967742920e-01
1.734525263309478760e-01,1.710197925567626953e-01
1.566752195358276367e-01,1.432986855506896973e-01
1.633358001708984375e-01,1.360424011945724487e-01
1.603223830461502075e-01,1.403286010026931763e-01
1.531282216310501099e-01,1.413050740957260132e-01
1.990721970796585083e-01,1.621252894401550293e-01
2.296319007873535156e-01,1.508585065603256226e-01
1.773037314414978027e-01,1.618088036775588989e-01
1.898137480020523071e-01,1.483731865882873535e-01
2.003600895404815674e-01,1.511817127466201782e-01
2.247755825519561768e-01,1.513910889625549316e-01
1.562775820493698120e-01,1.792740076780319214e-01
1.632974296808242798e-01,1.685249358415603638e-01
