-4.404423832893371582e-01,-5.676782727241516113e-01
-1.268219053745269775e-01,-5.759775042533874512e-01
2.901428043842315674e-01,-5.679243803024291992e-01
5.305011868476867676e-01,-4.998860955238342285e-01
8.628826737403869629e-01,-3.896848559379577637e-01
8.477870225906372070e-01,-3.486065864562988281e-01
7.338764071464538574e-01,-2.709282636642456055e-01
4.860259294509887695e-01,-8.642762899398803711e-03
1.200570389628410339e-01,1.460973918437957764e-01
9.763377904891967773e-02,9.491521865129470825e-03
1.399896144866943359e-01,-1.959603577852249146e-01
8.558101952075958252e-02,-2.404445856809616089e-01
1.203016862273216248e-01,-2.791615426540374756e-01
3.573747724294662476e-02,2.291109599173069000e-02
-3.304524719715118408e-02,2.333356291055679321e-01
1.373223662376403809e-01,2.098084539175033569e-01
9.461947530508041382e-02,2.355339080095291138e-01
-5.327606946229934692e-02,-1.218098700046539307e-01
-2.751794159412384033e-01,-1.988220661878585815e-01
-1.729935705661773682e-01,-3.770151436328887939e-01
8.948318660259246826e-02,-6.652600169181823730e-01
-1.477440446615219116e-02,-6.519199609756469727e-01
5.737379193305969238e-03,-5.444801449775695801e-01
-1.091339811682701111e-01,-2.763518989086151123e-01
-3.431646525859832764e-01,-2.548121511936187744e-01
-3.438419699668884277e-01,-3.642389178276062012e-01
-1.816641390323638916e-01,-4.488449096679687500e-01
-1.570079028606414795e-01,-3.863192796707153320e-01
3.705213591456413269e-02,-1.825721859931945801e-01
2.632894217967987061e-01,5.137201026082038879e-02
5.114693641662597656e-01,1.781159490346908569e-01
5.993056893348693848e-01,2.806637883186340332e-01
6.491997838020324707e-01,3.378984630107879639e-01
6.771831512451171875e-01,2.358128726482391357e-01
6.880503296852111816e-01,7.883514463901519775e-02
5.040959119796752930e-01,7.995960116386413574e-02
1.731414794921875000e-01,1.299389451742172241e-01
9.938888996839523315e-02,2.572585940361022949e-01
1.919745206832885742e-01,3.366464376449584961e-01
4.322923421859741211e-01,2.037567943334579468e-01
5.090124607086181641e-01,3.923167586326599121e-01
5.379614233970642090e-01,5.966551899909973145e-01
4.732649624347686768e-01,7.234941124916076660e-01
3.679171800613403320e-01,7.222652435302734375e-01
6.894506514072418213e-02,6.503590941429138184e-01
-3.563544452190399170e-01,5.920518636703491211e-01
-4.977726340293884277e-01,5.983211398124694824e-01
-5.301849246025085449e-01,6.632117629051208496e-01
-6.091864109039306641e-01,5.963662266731262207e-01
-6.468648910522460938e-01,4.612883925437927246e-01
-5.988330245018005371e-01,4.201271533966064453e-01
-5.896090865135192871e-01,2.905599176883697510e-01
-6.658433675765991211e-01,1.182448863983154297e-01
-6.368024945259094238e-01,2.505299150943756104e-01
-6.271861195564270020e-01,4.750480651855468750e-01
-2.605798244476318359e-01,6.900720596313476562e-01
1.070284247398376465e-01,8.887136578559875488e-01
3.284662961959838867e-01,1.041840910911560059e+00
5.387921333312988281e-01,9.594309926033020020e-01
