7.156443595886230469e-01,6.590404510498046875e-01
8.005384802818298340e-01,6.829556226730346680e-01
8.633129000663757324e-01,5.898137092590332031e-01
8.589658737182617188e-01,8.167053461074829102e-01
8.404228687286376953e-01,9.184604883193969727e-01
7.299183607101440430e-01,1.033162474632263184e+00
6.273942589759826660e-01,1.069178581237792969e+00
5.731110572814941406e-01,8.653151392936706543e-01
6.143889427185058594e-01,6.997641921043395996e-01
6.524472236633300781e-01,6.557248830795288086e-01
8.823249340057373047e-01,5.203719139099121094e-01
9.567252397537231445e-01,5.378067493438720703e-01
8.191788196563720703e-01,6.839269995689392090e-01
6.242948770523071289e-01,9.383859634399414062e-01
3.219200670719146729e-01,1.072908520698547363e+00
2.210570871829986572e-02,1.011509537696838379e+00
-1.861032545566558838e-01,9.528684616088867188e-01
-4.425732791423797607e-01,9.075237512588500977e-01
-6.055930852890014648e-01,9.084596037864685059e-01
-8.030300140380859375e-01,8.263419270515441895e-01
-9.315621852874755859e-01,7.074345946311950684e-01
-1.093713760375976562e+00,4.209547638893127441e-01
-1.150976657867431641e+00,2.067802101373672485e-01
-1.077677488327026367e+00,-7.550287246704101562e-02
-1.019188642501831055e+00,-3.669066429138183594e-01
-1.023800611495971680e+00,-3.416432738304138184e-01
-1.049752354621887207e+00,-2.679539620876312256e-01
-1.016699790954589844e+00,-3.705549836158752441e-01
-9.260641932487487793e-01,-4.675467014312744141e-01
-9.454605579376220703e-01,-4.921950101852416992e-01
-8.451619744300842285e-01,-6.716203689575195312e-01
-5.887534618377685547e-01,-9.398755431175231934e-01
-3.443049490451812744e-01,-1.046832203865051270e+00
-1.116074100136756897e-01,-1.145986199378967285e+00
1.061313077807426453e-01,-1.178487300872802734e+00
3.748432099819183350e-01,-1.172730803489685059e+00
6.093592643737792969e-01,-1.104187250137329102e+00
6.696263551712036133e-01,-1.018280148506164551e+00
6.814518570899963379e-01,-1.062379002571105957e+00
6.013302803039550781e-01,-9.352879524230957031e-01
4.832319915294647217e-01,-8.583543300628662109e-01
6.527232527732849121e-01,-6.446461677551269531e-01
7.716417312622070312e-01,-3.955279588699340820e-01
8.544956445693969727e-01,-9.607117623090744019e-02
7.508490085601806641e-01,-1.352324336767196655e-01
7.883012294769287109e-01,-6.097677350044250488e-02
6.696149110794067383e-01,1.688043028116226196e-02
4.678015112876892090e-01,6.836684048175811768e-02
3.241173923015594482e-01,7.449099421501159668e-02
1.524397730827331543e-01,2.625597119331359863e-01
-2.453479170799255371e-02,2.372869104146957397e-01
-1.168988421559333801e-01,-4.219413548707962036e-02
-3.034338951110839844e-01,-1.023176014423370361e-01
-3.360937833786010742e-01,4.348441958427429199e-03
-3.465136289596557617e-01,9.934543073177337646e-02
-4.913006722927093506e-01,-2.127264440059661865e-02
-4.533227384090423584e-01,-1.488046050071716309e-01
-5.611665248870849609e-01,-1.819331943988800049e-01
-5.789920091629028320e-01,-2.384362667798995972e-01
-6.608636379241943359e-01,-3.013363480567932129e-01
-5.012462139129638672e-01,-2.953091859817504883e-01
-3.390738368034362793e-01,-4.277886152267456055e-01
-3.896942734718322754e-01,-4.562850594520568848e-01
-3.686571419239044189e-01,-4.875987172126770020e-01
-1.043937876820564270e-01,-3.672395944595336914e-01
-3.241655528545379639e-01,-3.580758571624755859e-01
-3.117348253726959229e-01,-4.987896680831909180e-01
-2.543322741985321045e-01,-6.457024812698364258e-01
-1.219219639897346497e-01,-5.150768160820007324e-01
-4.046689867973327637e-01,-6.825197935104370117e-01
-4.739167988300323486e-01,-8.007663488388061523e-01
-1.688499450683593750e-01,-8.455423116683959961e-01
1.413958072662353516e-01,-7.457208037376403809e-01
8.068709820508956909e-02,-4.174237847328186035e-01
1.196311935782432556e-01,8.105079829692840576e-02
1.078232303261756897e-01,2.392100244760513306e-01
1.639829874038696289e-01,3.258490562438964844e-01
3.272976577281951904e-01,1.949409991502761841e-01
4.163704514503479004e-01,-4.898712784051895142e-02
3.120592832565307617e-01,-4.650518298149108887e-01
3.940972983837127686e-01,-6.917950510978698730e-01
3.673745691776275635e-01,-8.042607903480529785e-01
2.237154841423034668e-01,-9.737224578857421875e-01
1.560759544372558594e-02,-1.000427365303039551e+00
5.477853119373321533e-02,-8.998613357543945312e-01
-6.607785820960998535e-03,-8.056769371032714844e-01
-2.811544388532638550e-02,-6.698301434516906738e-01
5.758506059646606445e-02,-6.862066984176635742e-01
9.773539006710052490e-02,-6.343051195144653320e-01
7.743525505065917969e-02,-6.237739324569702148e-01
2.623866498470306396e-01,-6.663435697555541992e-01
6.697960495948791504e-01,-8.346362709999084473e-01
7.904067635536193848e-01,-8.520908355712890625e-01
9.498938918113708496e-01,-7.936623096466064453e-01
1.044708013534545898e+00,-8.682720661163330078e-01
1.061095237731933594e+00,-8.513689637184143066e-01
1.035675764083862305e+00,-8.262695670127868652e-01
1.070704460144042969e+00,-7.763136625289916992e-01
1.007909297943115234e+00,-8.215188980102539062e-01
9.977394342422485352e-01,-7.774683833122253418e-01
1.114445686340332031e+00,-7.453937530517578125e-01
1.094942927360534668e+00,-6.879000663757324219e-01
1.075378179550170898e+00,-6.462564468383789062e-01
1.094402909278869629e+00,-6.850842833518981934e-01
1.126019954681396484e+00,-6.254007220268249512e-01
1.127091407775878906e+00,-5.825619697570800781e-01
1.091939926147460938e+00,-4.841555356979370117e-01
1.118052482604980469e+00,-5.330958366394042969e-01
1.056042313575744629e+00,-6.037391424179077148e-01
1.027855992317199707e+00,-4.447102546691894531e-01
9.889425039291381836e-01,-1.719100475311279297e-01
9.167470932006835938e-01,2.362087517976760864e-01
5.971845388412475586e-01,5.134760141372680664e-01
1.904883980751037598e-01,4.748733043670654297e-01
1.080735325813293457e-01,1.870760619640350342e-01
2.471299469470977783e-01,-2.013530880212783813e-01
4.514433741569519043e-01,-4.801359176635742188e-01
5.224029421806335449e-01,-5.758222341537475586e-01
