2.394811958074569702e-01,2.968669533729553223e-01
1.948285102844238281e-01,2.827940583229064941e-01
1.904804706573486328e-01,2.142800241708755493e-01
1.802242994308471680e-01,2.182141989469528198e-01
2.324467003345489502e-01,2.384161055088043213e-01
2.028297632932662964e-01,3.436885774135589600e-01
2.292873561382293701e-01,3.443392813205718994e-01
2.137221693992614746e-01,3.580216765403747559e-01
2.227654904127120972e-01,3.397464156150817871e-01
2.141716778278350830e-01,3.395783305168151855e-01
2.053331583738327026e-01,2.642872035503387451e-01
2.190556824207305908e-01,2.219172120094299316e-01
1.998457908630371094e-01,2.452914118766784668e-01
2.159287482500076294e-01,2.378431111574172974e-01
2.026231884956359863e-01,2.573254406452178955e-01
1.678629964590072632e-01,2.325598299503326416e-01
2.018458247184753418e-01,1.709314584732055664e-01
1.819858103990554810e-01,1.578141003847122192e-01
1.983181536197662354e-01,1.694458127021789551e-01
2.099518626928329468e-01,2.159693092107772827e-01
2.452148944139480591e-01,2.239525616168975830e-01
2.613687515258789062e-01,2.447633445262908936e-01
2.660185694694519043e-01,2.783736586570739746e-01
2.804908454418182373e-01,3.473548293113708496e-01
2.159480750560760498e-01,2.980583608150482178e-01
1.928999423980712891e-01,3.000423014163970947e-01
2.024912238121032715e-01,3.054149448871612549e-01
1.829857677221298218e-01,3.526235520839691162e-01
2.068143337965011597e-01,3.503900766372680664e-01
2.229547500610351562e-01,3.733140528202056885e-01
2.197877913713455200e-01,3.737385571002960205e-01
2.106747031211853027e-01,3.327104151248931885e-01
2.475253641605377197e-01,3.930402398109436035e-01
2.168963104486465454e-01,3.913945555686950684e-01
2.075751125812530518e-01,3.817767798900604248e-01
2.382383644580841064e-01,3.375436663627624512e-01
2.135978639125823975e-01,3.096201419830322266e-01
2.524690330028533936e-01,2.535252571105957031e-01
2.375706434249877930e-01,2.464610040187835693e-01
2.006385177373886108e-01,1.825767755508422852e-01
2.225204408168792725e-01,2.169268280267715454e-01
2.197289913892745972e-01,2.245641499757766724e-01
2.045996636152267456e-01,1.920248568058013916e-01
1.611113250255584717e-01,1.706172078847885132e-01
1.879799216985702515e-01,1.626604497432708740e-01
2.197306752204895020e-01,1.963196098804473877e-01
2.135993242263793945e-01,2.224669456481933594e-01
1.435629576444625854e-01,1.889489740133285522e-01
2.053404897451400757e-01,1.724317371845245361e-01
2.350619286298751831e-01,2.314851284027099609e-01
2.598628401756286621e-01,1.782245934009552002e-01
2.292058467864990234e-01,2.095697075128555298e-01
2.925057411193847656e-01,1.572909653186798096e-01
3.302512168884277344e-01,1.929317414760589600e-01
3.066303730010986328e-01,1.648171544075012207e-01
2.347647249698638916e-01,1.617552042007446289e-01
2.522119581699371338e-01,1.946167200803756714e-01
2.352317869663238525e-01,1.751389801502227783e-01
2.735007703304290771e-01,1.725658774375915527e-01
2.635896205902099609e-01,1.981099247932434082e-01
2.400376349687576294e-01,1.614545583724975586e-01
2.509297132492065430e-01,1.565538942813873291e-01
2.176657021045684814e-01,1.522836238145828247e-01
2.248047888278961182e-01,1.624716818332672119e-01
2.249162048101425171e-01,1.585095673799514771e-01
2.022143453359603882e-01,1.684703826904296875e-01
1.901237964630126953e-01,1.678782254457473755e-01
1.795766055583953857e-01,1.750767678022384644e-01
1.970243006944656372e-01,1.964362412691116333e-01
2.480205595493316650e-01,1.993590295314788818e-01
2.777547538280487061e-01,2.278882265090942383e-01
2.973654866218566895e-01,2.537955641746520996e-01
2.519993484020233154e-01,2.473632842302322388e-01
3.301637768745422363e-01,2.304900884628295898e-01
2.563958168029785156e-01,2.251530289649963379e-01
2.654586434364318848e-01,2.159051597118377686e-01
2.650637328624725342e-01,3.427344858646392822e-01
2.876505255699157715e-01,3.182971775531768799e-01
3.109156191349029541e-01,2.568250298500061035e-01
2.675316631793975830e-01,2.277366071939468384e-01
2.571910023689270020e-01,2.619432508945465088e-01
2.732420265674591064e-01,2.141945064067840576e-01
2.141994833946228027e-01,2.241834849119186401e-01
2.585144639015197754e-01,2.063466012477874756e-01
2.168057411909103394e-01,2.288667708635330200e-01
2.025254219770431519e-01,2.104256302118301392e-01
1.914547830820083618e-01,2.348021864891052246e-01
2.433325648307800293e-01,2.157450169324874878e-01
2.550495266914367676e-01,2.359493672847747803e-01
2.363101094961166382e-01,2.131011933088302612e-01
2.176730930805206299e-01,2.487625032663345337e-01
2.168045341968536377e-01,2.135632038116455078e-01
2.012109011411666870e-01,2.147651910781860352e-01
1.533635258674621582e-01,2.045005261898040771e-01
1.508408039808273315e-01,1.627425849437713623e-01
1.704500764608383179e-01,1.730595678091049194e-01
1.528997123241424561e-01,1.672337800264358521e-01
1.772977858781814575e-01,1.772236824035644531e-01
2.157388478517532349e-01,1.888488233089447021e-01
2.116973251104354858e-01,1.726042330265045166e-01
1.984232813119888306e-01,1.824629157781600952e-01
2.248566895723342896e-01,2.112579345703125000e-01
3.532006740570068359e-01,1.845030635595321655e-01
3.669582903385162354e-01,2.484361678361892700e-01
3.898925185203552246e-01,2.354307770729064941e-01
3.164132237434387207e-01,2.311178296804428101e-01
3.584208190441131592e-01,2.220411151647567749e-01
3.570404648780822754e-01,1.913963854312896729e-01
3.483765125274658203e-01,1.957657933235168457e-01
2.823584675788879395e-01,1.640962064266204834e-01
2.891684770584106445e-01,1.590079963207244873e-01
2.488685697317123413e-01,2.062516510486602783e-01
2.006489187479019165e-01,1.893577426671981812e-01
1.632165163755416870e-01,1.313851624727249146e-01
1.717858761548995972e-01,1.610405445098876953e-01
1.493268311023712158e-01,1.683582812547683716e-01
1.493943482637405396e-01,2.032908946275711060e-01
1.880287975072860718e-01,2.041713148355484009e-01
2.157724052667617798e-01,1.805970519781112671e-01
2.037577033042907715e-01,2.167430520057678223e-01
2.000160515308380127e-01,2.029734849929809570e-01
1.752400696277618408e-01,2.432395517826080322e-01
2.360302805900573730e-01,2.133202403783798218e-01
2.322348505258560181e-01,1.780665069818496704e-01
2.412532269954681396e-01,2.270144075155258179e-01
2.494834214448928833e-01,2.468678653240203857e-01
2.649976611137390137e-01,2.372113466262817383e-01
2.636413276195526123e-01,2.581058144569396973e-01
2.984371483325958252e-01,2.298021912574768066e-01
2.399703711271286011e-01,2.553505897521972656e-01
2.680287659168243408e-01,2.306374311447143555e-01
3.069451749324798584e-01,2.323690503835678101e-01
2.793550491333007812e-01,1.850966662168502808e-01
2.427318394184112549e-01,2.089920341968536377e-01
3.037188053131103516e-01,2.792738676071166992e-01
3.124445378780364990e-01,2.672055065631866455e-01
2.717407643795013428e-01,2.688612937927246094e-01
2.750040590763092041e-01,2.749451994895935059e-01
2.497383207082748413e-01,2.622961401939392090e-01
2.464284449815750122e-01,2.160440534353256226e-01
2.132046818733215332e-01,2.028520405292510986e-01
2.458678632974624634e-01,1.710310876369476318e-01
2.088574916124343872e-01,2.303642481565475464e-01
2.363752424716949463e-01,1.980307400226593018e-01
2.336842864751815796e-01,2.280696332454681396e-01
2.102533876895904541e-01,2.211497128009796143e-01
2.561550140380859375e-01,2.442855387926101685e-01
3.585112988948822021e-01,2.564084529876708984e-01
2.565973401069641113e-01,2.712793052196502686e-01
2.800262272357940674e-01,2.356544286012649536e-01
2.615646123886108398e-01,2.589515745639801025e-01
1.974367201328277588e-01,2.389175295829772949e-01
2.074239850044250488e-01,2.317868918180465698e-01
1.692741066217422485e-01,2.784682810306549072e-01
2.062327414751052856e-01,2.624891102313995361e-01
1.979318708181381226e-01,2.474704980850219727e-01
2.139782607555389404e-01,2.410283386707305908e-01
2.253126502037048340e-01,2.352944165468215942e-01
2.361072599887847900e-01,2.464607656002044678e-01
2.209122925996780396e-01,2.490849643945693970e-01
2.046055644750595093e-01,2.088632583618164062e-01
2.318838089704513550e-01,2.030215710401535034e-01
1.918029040098190308e-01,1.542594879865646362e-01
2.063393294811248779e-01,1.339873373508453369e-01
1.863284111022949219e-01,1.449809819459915161e-01
1.523892134428024292e-01,1.322687268257141113e-01
1.853501945734024048e-01,1.450142562389373779e-01
1.818630099296569824e-01,1.693820059299468994e-01
1.841516941785812378e-01,1.534219831228256226e-01
1.622786521911621094e-01,1.640395820140838623e-01
1.622740179300308228e-01,1.813943237066268921e-01
1.932203322649002075e-01,1.643814742565155029e-01
1.796748042106628418e-01,1.681048125028610229e-01
2.234887033700942993e-01,1.672704070806503296e-01
2.159144282341003418e-01,1.785676628351211548e-01
1.947222799062728882e-01,1.752902418375015259e-01
1.678087115287780762e-01,1.462037116289138794e-01
1.639707386493682861e-01,1.398411989212036133e-01
1.862443536520004272e-01,1.659813821315765381e-01
1.909434497356414795e-01,1.546130627393722534e-01
2.131155580282211304e-01,1.676482707262039185e-01
2.608577907085418701e-01,1.899827718734741211e-01
2.215827405452728271e-01,1.763287335634231567e-01
2.198556065559387207e-01,1.969242542982101440e-01
1.884481310844421387e-01,1.693693548440933228e-01
1.653645783662796021e-01,1.771008670330047607e-01
1.882058382034301758e-01,1.680556386709213257e-01
1.777551919221878052e-01,1.855203658342361450e-01
1.698890775442123413e-01,1.935031861066818237e-01
1.589173078536987305e-01,1.682684868574142456e-01
1.371472626924514771e-01,1.794952899217605591e-01
1.765391975641250610e-01,1.911786496639251709e-01
1.399523764848709106e-01,2.105454355478286743e-01
2.064825296401977539e-01,2.002963423728942871e-01
2.070595771074295044e-01,1.733117103576660156e-01
1.739105731248855591e-01,1.582530587911605835e-01
1.662086993455886841e-01,1.409224867820739746e-01
1.586046367883682251e-01,1.436316519975662231e-01
1.380100846290588379e-01,1.557213664054870605e-01
1.695706397294998169e-01,1.601174026727676392e-01
1.649233698844909668e-01,2.022794932126998901e-01
1.678152680397033691e-01,1.832531690597534180e-01
