3.989569246768951416e-01,1.548344850540161133e+00
-7.682283408939838409e-03,1.462934017181396484e+00
-5.653078556060791016e-01,1.402290821075439453e+00
-6.613924503326416016e-01,1.242742300033569336e+00
-6.675505638122558594e-01,1.159004926681518555e+00
-7.156546115875244141e-01,1.235537528991699219e+00
-7.948680520057678223e-01,1.237815856933593750e+00
-7.441980838775634766e-01,1.208598136901855469e+00
-8.520679473876953125e-01,1.318716764450073242e+00
-7.946239709854125977e-01,1.393365502357482910e+00
-7.410095334053039551e-01,1.344514846801757812e+00
-6.520018577575683594e-01,1.246853351593017578e+00
-6.285248994827270508e-01,1.170445919036865234e+00
-6.721204519271850586e-01,9.831334352493286133e-01
-8.815400600433349609e-01,7.564274072647094727e-01
-1.073787450790405273e+00,5.118522644042968750e-01
-1.206517577171325684e+00,4.739371538162231445e-01
-1.247210025787353516e+00,4.627857208251953125e-01
-1.214328050613403320e+00,4.261055290699005127e-01
-1.242233753204345703e+00,2.528533935546875000e-01
-1.298473834991455078e+00,-3.795133531093597412e-02
-1.293104410171508789e+00,-3.281193375587463379e-01
-1.216825127601623535e+00,-6.975847482681274414e-01
-1.043627023696899414e+00,-8.805491328239440918e-01
-7.985374927520751953e-01,-9.606676101684570312e-01
-6.427213549613952637e-01,-1.068934559822082520e+00
-5.760836601257324219e-01,-1.062452793121337891e+00
-4.868492484092712402e-01,-1.167495012283325195e+00
-3.793621361255645752e-01,-1.245991945266723633e+00
3.408874385058879852e-03,-1.135699510574340820e+00
3.801643550395965576e-01,-1.055443525314331055e+00
3.874135017395019531e-01,-1.127777218818664551e+00
5.925890803337097168e-01,-1.041802644729614258e+00
6.845747828483581543e-01,-9.651121497154235840e-01
8.298182487487792969e-01,-1.108443975448608398e+00
9.549145698547363281e-01,-1.125165224075317383e+00
9.743587374687194824e-01,-1.091245174407958984e+00
7.857781052589416504e-01,-1.014107942581176758e+00
4.783156812191009521e-01,-1.044047713279724121e+00
3.970953226089477539e-01,-7.843670845031738281e-01
5.275801420211791992e-01,-6.080939769744873047e-01
4.750451147556304932e-01,-6.600801944732666016e-01
4.450354278087615967e-01,-5.926291942596435547e-01
5.623040199279785156e-01,-3.522801697254180908e-01
6.185433864593505859e-01,-1.893455684185028076e-01
5.943487286567687988e-01,-3.969991579651832581e-02
3.345448672771453857e-01,-2.735563740134239197e-02
2.746129035949707031e-01,9.339408576488494873e-02
3.856017291545867920e-01,2.783679366111755371e-01
7.467381954193115234e-01,2.907761037349700928e-01
9.144675731658935547e-01,3.942694664001464844e-01
1.063395023345947266e+00,5.118037462234497070e-01
1.122477054595947266e+00,4.882774651050567627e-01
8.630206584930419922e-01,6.574120521545410156e-01
5.994811058044433594e-01,8.452176451683044434e-01
9.672468155622482300e-02,9.367237687110900879e-01
-2.312963902950286865e-01,9.125949144363403320e-01
-4.430510699748992920e-01,9.335133433341979980e-01
-4.370589554309844971e-01,9.522082805633544922e-01
-5.709536075592041016e-01,8.659056425094604492e-01
-7.930471897125244141e-01,7.881533503532409668e-01
-1.044910907745361328e+00,7.916433811187744141e-01
-1.186718702316284180e+00,5.325214862823486328e-01
-1.230322837829589844e+00,3.972279429435729980e-01
-1.103895068168640137e+00,2.594684362411499023e-01
-1.015004515647888184e+00,1.158025190234184265e-01
-1.003434777259826660e+00,-4.894761368632316589e-02
-1.016200423240661621e+00,-3.673478364944458008e-01
-1.108148217201232910e+00,-4.230704605579376221e-01
-1.153264045715332031e+00,-5.788316726684570312e-01
-8.591277599334716797e-01,-8.954893350601196289e-01
-5.792743563652038574e-01,-1.166706204414367676e+00
-4.027411043643951416e-01,-1.325947999954223633e+00
-1.078050211071968079e-01,-1.312313795089721680e+00
7.834614068269729614e-02,-1.224502921104431152e+00
1.482013463973999023e-01,-1.063178777694702148e+00
6.805958598852157593e-02,-7.694315910339355469e-01
1.800603270530700684e-01,-5.020385384559631348e-01
2.001412063837051392e-01,-4.144290983676910400e-01
1.253344118595123291e-01,-3.702151179313659668e-01
5.387383326888084412e-02,-3.333379626274108887e-01
5.447874777019023895e-03,-2.727199196815490723e-01
1.774825751781463623e-01,-2.196547389030456543e-01
1.193801686167716980e-01,-2.504002749919891357e-01
-8.168396539986133575e-03,3.778438270092010498e-02
5.136315897107124329e-02,4.566995501518249512e-01
2.697922885417938232e-01,4.736390113830566406e-01
1.765835136175155640e-01,6.316419243812561035e-01
3.627986013889312744e-01,6.929554939270019531e-01
2.561670541763305664e-01,5.685836672782897949e-01
6.944098323583602905e-02,5.659431815147399902e-01
-4.431294798851013184e-01,7.792962789535522461e-01
-5.544945001602172852e-01,7.130313515663146973e-01
-4.435143768787384033e-01,7.090620994567871094e-01
-3.961888849735260010e-01,7.500014901161193848e-01
-5.073076486587524414e-01,6.671618223190307617e-01
-6.399013996124267578e-01,6.900968551635742188e-01
-8.425868153572082520e-01,5.550278425216674805e-01
-1.001552581787109375e+00,1.834290921688079834e-01
-1.072326898574829102e+00,8.353745192289352417e-02
-1.163119792938232422e+00,-1.948602795600891113e-01
-1.043570756912231445e+00,-3.645728826522827148e-01
-9.373012781143188477e-01,-5.582730770111083984e-01
-9.908468723297119141e-01,-5.967623591423034668e-01
-9.205508232116699219e-01,-6.279637813568115234e-01
-7.488018870353698730e-01,-6.860962510108947754e-01
-6.130182147026062012e-01,-6.838896274566650391e-01
-5.246261954307556152e-01,-7.669908404350280762e-01
-3.705622255802154541e-01,-8.193523883819580078e-01
-2.553440630435943604e-01,-8.740601539611816406e-01
-2.524330317974090576e-01,-8.507211804389953613e-01
-3.138380870223045349e-02,-1.005445361137390137e+00
1.079703047871589661e-01,-1.129384875297546387e+00
3.732167184352874756e-01,-1.138846397399902344e+00
4.691475927829742432e-01,-1.123093605041503906e+00
6.768519282341003418e-01,-8.684576749801635742e-01
8.031203150749206543e-01,-8.790072798728942871e-01
1.006665706634521484e+00,-9.084794521331787109e-01
1.173539042472839355e+00,-7.459784746170043945e-01
1.314172744750976562e+00,-5.106500387191772461e-01
1.260875940322875977e+00,-1.039369180798530579e-01
1.189831495285034180e+00,2.230845093727111816e-01
9.623241424560546875e-01,3.450477123260498047e-01
7.065837383270263672e-01,4.876483082771301270e-01
3.717159330844879150e-01,7.955445647239685059e-01
9.421876817941665649e-02,9.159228205680847168e-01
-3.898923471570014954e-02,9.136728644371032715e-01
-1.549644172191619873e-01,9.098371267318725586e-01
-3.845660984516143799e-01,8.432832956314086914e-01
-4.185510873794555664e-01,6.272221803665161133e-01
-4.461000263690948486e-01,4.411340057849884033e-01
-5.303494930267333984e-01,3.649821281433105469e-01
-4.781326055526733398e-01,2.149695158004760742e-01
-4.399403333663940430e-01,1.887239515781402588e-01
-6.206781864166259766e-01,2.133036553859710693e-01
-7.992506027221679688e-01,2.493923306465148926e-01
-9.215402007102966309e-01,1.016938909888267517e-01
