6.598988175392150879e-01,1.179828569293022156e-01
6.425747275352478027e-01,3.434206247329711914e-01
6.514719128608703613e-01,4.002062082290649414e-01
8.117639422416687012e-01,3.918839395046234131e-01
9.389252066612243652e-01,3.421950936317443848e-01
9.806085228919982910e-01,2.909445166587829590e-01
9.108849763870239258e-01,3.861261606216430664e-01
8.365862965583801270e-01,5.158793330192565918e-01
7.930241227149963379e-01,6.435322165489196777e-01
6.553900837898254395e-01,7.555269598960876465e-01
4.482693672180175781e-01,7.694034576416015625e-01
2.911726571619510651e-02,7.626387476921081543e-01
-2.595705091953277588e-01,9.165027141571044922e-01
-4.009291529655456543e-01,9.210768342018127441e-01
-4.717377126216888428e-01,7.497848868370056152e-01
-6.244187355041503906e-01,6.639803647994995117e-01
-8.943647742271423340e-01,5.407958626747131348e-01
-1.020879507064819336e+00,3.319584727287292480e-01
-1.133397936820983887e+00,6.307222694158554077e-02
-1.245109438896179199e+00,-1.625145673751831055e-01
-1.267526268959045410e+00,-3.039073646068572998e-01
-1.073065400123596191e+00,-5.048834085464477539e-01
-8.629987835884094238e-01,-6.349058747291564941e-01
-7.217798829078674316e-01,-8.122285008430480957e-01
-7.071313858032226562e-01,-9.572723507881164551e-01
-5.117267370223999023e-01,-1.000669717788696289e+00
-1.871635317802429199e-01,-9.683765769004821777e-01
-1.509695202112197876e-01,-9.982628822326660156e-01
-3.223916143178939819e-02,-1.076315641403198242e+00
2.146610617637634277e-01,-1.092366576194763184e+00
2.566531896591186523e-01,-1.185299873352050781e+00
1.871911287307739258e-01,-1.229665279388427734e+00
3.268343806266784668e-01,-1.220473647117614746e+00
5.463831424713134766e-01,-1.169292807579040527e+00
6.658297181129455566e-01,-1.126132488250732422e+00
8.483073711395263672e-01,-1.008710026741027832e+00
1.167563796043395996e+00,-8.334735035896301270e-01
1.252535462379455566e+00,-7.094292044639587402e-01
1.245355367660522461e+00,-6.378774046897888184e-01
1.139974832534790039e+00,-5.096163153648376465e-01
1.078153848648071289e+00,-4.279374480247497559e-01
1.148987174034118652e+00,-1.206201389431953430e-01
1.064438462257385254e+00,-5.034371465444564819e-02
9.606396555900573730e-01,-1.171617582440376282e-01
9.934195876121520996e-01,-1.750388145446777344e-01
9.171652197837829590e-01,6.094429641962051392e-02
9.556460976600646973e-01,5.833428353071212769e-02
9.179794192314147949e-01,5.967167764902114868e-02
8.170313239097595215e-01,1.070325300097465515e-01
5.266596078872680664e-01,1.260278820991516113e-01
3.537665605545043945e-01,1.157721057534217834e-01
7.792758941650390625e-02,4.247566312551498413e-02
2.156978286802768707e-02,-9.703942388296127319e-02
-1.775790452957153320e-01,-3.388369381427764893e-01
-2.957400083541870117e-01,-4.735506176948547363e-01
-3.245631754398345947e-01,-5.479403734207153320e-01
-2.876092791557312012e-01,-5.581094026565551758e-01
-3.922730088233947754e-01,-6.868745684623718262e-01
-2.648185789585113525e-01,-7.179000973701477051e-01
-3.370826840400695801e-01,-6.191601157188415527e-01
-6.492934823036193848e-01,-2.450670897960662842e-01
-6.878160834312438965e-01,-2.793838083744049072e-01
-7.012513279914855957e-01,-5.512127280235290527e-01
-6.658506989479064941e-01,-7.264779806137084961e-01
-6.977196931838989258e-01,-7.367169260978698730e-01
-7.300277352333068848e-01,-7.976022362709045410e-01
-6.353284120559692383e-01,-9.232825040817260742e-01
-5.167283415794372559e-01,-1.057021617889404297e+00
