1.777113378047943115e-01,2.322842031717300415e-01
1.828197985887527466e-01,2.261110991239547729e-01
1.924099177122116089e-01,2.220598161220550537e-01
1.461527496576309204e-01,2.220223546028137207e-01
1.717176139354705811e-01,1.778627634048461914e-01
1.601674556732177734e-01,1.779842376708984375e-01
1.650378108024597168e-01,2.052919119596481323e-01
1.841855198144912720e-01,2.055424600839614868e-01
2.100876718759536743e-01,2.477669417858123779e-01
1.758531779050827026e-01,2.177900075912475586e-01
1.730731129646301270e-01,2.060095071792602539e-01
1.386798620223999023e-01,2.066549658775329590e-01
1.724537760019302368e-01,1.906092017889022827e-01
1.412780433893203735e-01,1.746558099985122681e-01
1.640460044145584106e-01,1.783117502927780151e-01
1.629058271646499634e-01,1.726616024971008301e-01
1.849251985549926758e-01,1.438783705234527588e-01
1.821007132530212402e-01,1.553984433412551880e-01
2.039217054843902588e-01,1.436062604188919067e-01
1.956838965415954590e-01,1.344533264636993408e-01
1.682454049587249756e-01,1.357230097055435181e-01
2.065180391073226929e-01,1.639568209648132324e-01
1.815702319145202637e-01,1.635877341032028198e-01
1.690632253885269165e-01,1.425952315330505371e-01
1.407375335693359375e-01,1.631349623203277588e-01
1.763047277927398682e-01,1.622577756643295288e-01
1.846879869699478149e-01,1.615505665540695190e-01
1.588610112667083740e-01,1.772975027561187744e-01
1.993530243635177612e-01,1.723044812679290771e-01
2.010951787233352661e-01,1.560425907373428345e-01
2.141390889883041382e-01,1.665441244840621948e-01
1.795646250247955322e-01,1.736690849065780640e-01
1.729600876569747925e-01,1.813352853059768677e-01
1.729646921157836914e-01,1.626241207122802734e-01
1.712362021207809448e-01,1.905765682458877563e-01
1.909400373697280884e-01,2.031606286764144897e-01
2.126313298940658569e-01,2.188809216022491455e-01
1.963602900505065918e-01,1.988855898380279541e-01
1.854946911334991455e-01,1.743247359991073608e-01
1.471338570117950439e-01,1.311755925416946411e-01
1.628580540418624878e-01,1.439388841390609741e-01
1.561254858970642090e-01,1.213488876819610596e-01
1.359028667211532593e-01,1.198793351650238037e-01
1.278836727142333984e-01,1.325986087322235107e-01
