6.908794045448303223e-01,-4.386791288852691650e-01
6.674615740776062012e-01,-4.888131022453308105e-01
6.859776973724365234e-01,-5.764759182929992676e-01
6.459908485412597656e-01,-8.014533519744873047e-01
7.837985157966613770e-01,-9.682204127311706543e-01
9.494839310646057129e-01,-9.454700946807861328e-01
1.110987782478332520e+00,-8.543344736099243164e-01
1.088038086891174316e+00,-9.422200918197631836e-01
9.536808729171752930e-01,-7.896928191184997559e-01
9.327121376991271973e-01,-7.955000400543212891e-01
1.129526734352111816e+00,-7.389822006225585938e-01
1.234244465827941895e+00,-5.730212330818176270e-01
1.421434521675109863e+00,-4.610712528228759766e-01
1.658854484558105469e+00,-3.165452778339385986e-01
1.736318826675415039e+00,9.805441647768020630e-02
1.493183493614196777e+00,5.425806045532226562e-01
1.159621000289916992e+00,8.171422481536865234e-01
6.135694384574890137e-01,1.053677797317504883e+00
2.890862822532653809e-01,1.335896730422973633e+00
1.161853820085525513e-01,1.384979486465454102e+00
-4.382505267858505249e-02,1.214969038963317871e+00
-3.469541072845458984e-01,1.203247308731079102e+00
-5.331063270568847656e-01,1.471089124679565430e+00
-6.237863302230834961e-01,1.937841653823852539e+00
-8.318813443183898926e-01,2.380786895751953125e+00
-1.165075063705444336e+00,2.062164783477783203e+00
-1.303168773651123047e+00,1.699630260467529297e+00
-1.042352557182312012e+00,1.685073614120483398e+00
-7.750246524810791016e-01,1.369850873947143555e+00
-6.040925383567810059e-01,1.076846480369567871e+00
-6.258709430694580078e-01,1.058652877807617188e+00
-9.036213755607604980e-01,9.763233065605163574e-01
-1.051672101020812988e+00,8.475196957588195801e-01
-1.030575037002563477e+00,6.822584867477416992e-01
-1.040826678276062012e+00,2.684970200061798096e-01
-1.121353387832641602e+00,1.211585849523544312e-01
-8.014523386955261230e-01,1.515563111752271652e-03
-5.275234580039978027e-01,-2.417995631694793701e-01
-4.963497221469879150e-01,-5.453609228134155273e-01
-3.152678012847900391e-01,-6.568000316619873047e-01
-2.493242621421813965e-01,-7.302390933036804199e-01
-2.265189439058303833e-01,-7.226489186286926270e-01
-9.785282425582408905e-03,-8.762211203575134277e-01
3.787623047828674316e-01,-8.796372413635253906e-01
5.098833441734313965e-01,-6.003957390785217285e-01
6.141003370285034180e-01,-6.299928426742553711e-01
7.333292961120605469e-01,-5.481375455856323242e-01
9.217444062232971191e-01,-3.502276539802551270e-01
9.552122950553894043e-01,-1.380985528230667114e-01
1.053923010826110840e+00,-1.223816350102424622e-02
1.049493670463562012e+00,4.294906184077262878e-02
1.106059908866882324e+00,3.733546659350395203e-02
1.051982641220092773e+00,-5.258891358971595764e-02
9.899761080741882324e-01,1.707311570644378662e-01
7.423970699310302734e-01,4.272803664207458496e-01
2.706382572650909424e-01,7.052551507949829102e-01
1.068546622991561890e-01,5.237613320350646973e-01
-4.862730205059051514e-02,6.278156042098999023e-01
-3.106702864170074463e-01,6.914409399032592773e-01
-7.150272727012634277e-01,8.317390084266662598e-01
-9.952828288078308105e-01,6.821471452713012695e-01
-1.001055121421813965e+00,5.303459167480468750e-01
-9.771667122840881348e-01,3.701463043689727783e-01
-9.894676208496093750e-01,-3.990833181887865067e-03
-6.596983671188354492e-01,-3.721088767051696777e-01
-8.295217156410217285e-02,-6.720505356788635254e-01
1.709626764059066772e-01,-9.358676671981811523e-01
1.512932628393173218e-01,-7.469245195388793945e-01
1.861131936311721802e-01,-5.084717273712158203e-01
3.261165320873260498e-01,-6.013613343238830566e-01
3.884402513504028320e-01,-6.565892696380615234e-01
5.551392436027526855e-01,-5.133203864097595215e-01
6.562963724136352539e-01,-3.563604056835174561e-01
8.201916813850402832e-01,-7.391160726547241211e-02
9.447094202041625977e-01,3.075879439711570740e-02
7.267797589302062988e-01,1.310205161571502686e-01
4.529117047786712646e-01,2.287384867668151855e-01
4.631787165999412537e-02,2.813827991485595703e-01
-3.809092342853546143e-01,1.762218400835990906e-02
-4.560450017452239990e-01,-1.440584659576416016e-01
-6.505756974220275879e-01,-1.969592124223709106e-01
-5.367099046707153320e-01,-4.381484165787696838e-02
-5.483533740043640137e-01,-1.201673224568367004e-02
-2.670681476593017578e-01,-1.100698113441467285e-01
-1.064015254378318787e-01,-8.716476708650588989e-02
-1.505704671144485474e-01,-2.290289998054504395e-01
-3.178571462631225586e-01,-1.793887093663215637e-02
