-9.527097642421722412e-02,6.524784564971923828e-01
-4.089484363794326782e-02,5.854078531265258789e-01
-1.609912663698196411e-01,5.905689001083374023e-01
-4.071700572967529297e-01,5.915420055389404297e-01
-6.894980669021606445e-01,5.764235258102416992e-01
-9.428544640541076660e-01,4.628042578697204590e-01
-1.103363752365112305e+00,4.079274833202362061e-01
-1.389752030372619629e+00,3.237132728099822998e-01
-1.380762815475463867e+00,2.364886254072189331e-01
-1.368622541427612305e+00,2.375099360942840576e-01
-1.308369040489196777e+00,2.122229039669036865e-01
-1.248574495315551758e+00,9.848355501890182495e-02
-1.212167859077453613e+00,-2.381948381662368774e-02
-1.098153352737426758e+00,-1.014049798250198364e-01
-9.216753244400024414e-01,-1.720658689737319946e-01
-7.538236379623413086e-01,-2.698270976543426514e-01
-5.316083431243896484e-01,-4.231909215450286865e-01
-4.360559880733489990e-01,-6.172121763229370117e-01
-4.887234866619110107e-01,-7.171399593353271484e-01
-5.526800155639648438e-01,-8.428762555122375488e-01
-4.649203419685363770e-01,-8.010480999946594238e-01
-6.550112962722778320e-01,-7.567018866539001465e-01
-7.732636928558349609e-01,-7.070426344871520996e-01
-7.927701473236083984e-01,-7.713296413421630859e-01
-8.630266785621643066e-01,-7.769486904144287109e-01
-7.768962383270263672e-01,-9.690503478050231934e-01
-7.815445065498352051e-01,-1.061961412429809570e+00
-6.917945742607116699e-01,-1.229032039642333984e+00
-4.689171910285949707e-01,-1.285150647163391113e+00
-8.729604631662368774e-02,-1.294099926948547363e+00
3.530344069004058838e-01,-1.340070486068725586e+00
6.387995481491088867e-01,-1.186555147171020508e+00
9.254797101020812988e-01,-8.389661312103271484e-01
1.086568951606750488e+00,-2.175257652997970581e-01
1.206674098968505859e+00,2.264486253261566162e-01
1.294903159141540527e+00,3.404282629489898682e-01
1.347463846206665039e+00,3.523682653903961182e-01
1.182361483573913574e+00,6.056524515151977539e-01
1.004100322723388672e+00,7.880644202232360840e-01
8.726394772529602051e-01,8.095201253890991211e-01
7.866857647895812988e-01,9.015824198722839355e-01
