6.091721057891845703e-01,-6.426269412040710449e-01
7.802301049232482910e-01,-7.821767330169677734e-01
1.072220683097839355e+00,-4.727559983730316162e-01
1.389122128486633301e+00,-2.634698152542114258e-01
1.568240046501159668e+00,4.833173751831054688e-02
1.553261876106262207e+00,6.571803092956542969e-01
1.621160268783569336e+00,5.999068617820739746e-01
1.603213548660278320e+00,6.958936452865600586e-01
1.141107201576232910e+00,1.013624310493469238e+00
6.433307528495788574e-01,1.306157588958740234e+00
1.961175352334976196e-01,1.724361062049865723e+00
-4.621917307376861572e-01,1.964581251144409180e+00
-8.559150099754333496e-01,1.913871049880981445e+00
-1.279986858367919922e+00,1.830428957939147949e+00
-1.601566910743713379e+00,1.824781060218811035e+00
-1.750562787055969238e+00,1.609992504119873047e+00
-2.028635501861572266e+00,1.111643671989440918e+00
-2.084280490875244141e+00,8.075338006019592285e-01
-2.104941368103027344e+00,6.119619607925415039e-01
-1.798738121986389160e+00,2.520100474357604980e-01
-1.432782173156738281e+00,-1.796505153179168701e-01
-1.433291316032409668e+00,-5.594248771667480469e-01
-1.402030825614929199e+00,-5.108615756034851074e-01
-1.495089888572692871e+00,-8.726675510406494141e-01
-1.550399780273437500e+00,-1.344431400299072266e+00
-1.338567018508911133e+00,-1.518917679786682129e+00
-1.119419455528259277e+00,-1.573385477066040039e+00
-9.155575037002563477e-01,-1.909409642219543457e+00
-6.445953249931335449e-01,-1.755110621452331543e+00
-7.463490366935729980e-01,-1.765726566314697266e+00
-2.801277637481689453e-01,-1.552821040153503418e+00
-1.040170863270759583e-01,-1.330910921096801758e+00
2.731785774230957031e-01,-1.199651837348937988e+00
4.554876983165740967e-01,-1.258874893188476562e+00
4.630861580371856689e-01,-1.194197893142700195e+00
6.312065720558166504e-01,-1.240484356880187988e+00
3.993871808052062988e-01,-1.052626132965087891e+00
4.196850657463073730e-01,-8.691989183425903320e-01
2.722686231136322021e-01,-8.574138879776000977e-01
3.547545969486236572e-01,-6.424266695976257324e-01
5.269299149513244629e-01,-3.579960763454437256e-01
6.491098999977111816e-01,-3.016652762889862061e-01
4.339499771595001221e-01,-2.008936554193496704e-01
1.870775818824768066e-01,3.753150627017021179e-02
2.509332895278930664e-01,7.066143304109573364e-02
2.751432061195373535e-01,3.662099316716194153e-02
2.759254574775695801e-01,-1.474205702543258667e-01
1.848707348108291626e-01,-1.243588328361511230e-01
2.833236157894134521e-01,-1.162302717566490173e-01
1.807051599025726318e-01,-1.432097107172012329e-01
1.847513169050216675e-01,-5.843950808048248291e-02
7.321550697088241577e-02,-2.307004854083061218e-02
1.048537567257881165e-01,2.268330454826354980e-01
3.306104242801666260e-01,7.201309502124786377e-02
3.602766096591949463e-01,-1.883969753980636597e-01
2.585909962654113770e-01,-3.594309091567993164e-01
2.838521301746368408e-01,-4.161590337753295898e-01
6.187058519572019577e-03,-3.276510238647460938e-01
-1.580339521169662476e-01,1.035531461238861084e-01
-3.279525041580200195e-01,2.112116068601608276e-01
1.505737658590078354e-02,1.330513060092926025e-01
1.000588014721870422e-01,5.731226131319999695e-02
-4.630524665117263794e-02,6.466457992792129517e-02
-7.109735161066055298e-03,2.431265115737915039e-01
2.555843889713287354e-01,1.735193580389022827e-01
4.536153674125671387e-01,1.725745648145675659e-01
1.055400669574737549e-01,3.967149257659912109e-01
-6.259609758853912354e-02,6.104338169097900391e-01
3.115986101329326630e-02,5.127149224281311035e-01
5.465301275253295898e-01,5.144935846328735352e-01
5.229939818382263184e-01,2.077683508396148682e-01
3.608470261096954346e-01,4.064063131809234619e-01
1.384764909744262695e-01,5.870338678359985352e-01
-3.436338007450103760e-01,7.368488311767578125e-01
-5.954926013946533203e-01,6.644423007965087891e-01
-6.182722449302673340e-01,8.593602776527404785e-01
-6.442573666572570801e-01,7.508029341697692871e-01
-6.095571517944335938e-01,7.022802233695983887e-01
-6.225013732910156250e-01,6.704214215278625488e-01
-4.564359784126281738e-01,5.854588150978088379e-01
1.078842282295227051e-01,5.870960950851440430e-01
5.897705629467964172e-02,8.528915643692016602e-01
6.239404529333114624e-02,8.988384008407592773e-01
-2.772622369229793549e-02,9.735971093177795410e-01
-1.230659261345863342e-01,1.086986422538757324e+00
-1.748938113451004028e-01,1.129543781280517578e+00
-1.988343596458435059e-01,1.104218959808349609e+00
-2.762896716594696045e-01,1.230035424232482910e+00
-4.209331274032592773e-01,1.293769836425781250e+00
-5.166503787040710449e-01,1.386847734451293945e+00
-6.934342980384826660e-01,1.594928264617919922e+00
-8.731038570404052734e-01,1.515844225883483887e+00
-1.109493732452392578e+00,1.468443274497985840e+00
-1.350823879241943359e+00,1.598238110542297363e+00
-1.448741316795349121e+00,1.276753902435302734e+00
-1.524612426757812500e+00,1.382533669471740723e+00
-1.434753298759460449e+00,1.308556675910949707e+00
-1.494241952896118164e+00,1.213537812232971191e+00
-1.534931659698486328e+00,8.484472632408142090e-01
-1.501922130584716797e+00,5.178266763687133789e-01
-1.418480038642883301e+00,4.001640677452087402e-01
-1.134755253791809082e+00,2.771334722638130188e-02
