-1.359616816043853760e-01,-2.593412995338439941e-01
-2.954876720905303955e-01,-6.842532008886337280e-02
-3.322413265705108643e-01,4.289636760950088501e-02
-1.553104966878890991e-01,1.312414109706878662e-01
-5.356926470994949341e-02,3.279414474964141846e-01
-2.441149652004241943e-01,2.377295345067977905e-01
-2.551242113113403320e-01,1.142891421914100647e-01
-1.479966491460800171e-01,2.886450383812189102e-03
-7.975522428750991821e-02,-6.069109588861465454e-02
4.090603440999984741e-02,-3.697660518810153008e-03
5.995824933052062988e-03,1.482979655265808105e-01
4.630865529179573059e-02,1.577820330858230591e-01
2.503781616687774658e-01,2.782983183860778809e-01
3.551844358444213867e-01,3.750701248645782471e-01
2.663419544696807861e-01,5.314612984657287598e-01
2.646108865737915039e-01,3.696416616439819336e-01
2.723112702369689941e-01,2.553689479827880859e-01
1.967810690402984619e-01,1.355184167623519897e-01
1.568659543991088867e-01,5.347169935703277588e-02
3.334155380725860596e-01,-2.620962560176849365e-01
6.281200051307678223e-01,-6.331683993339538574e-01
5.548173189163208008e-01,-8.539631366729736328e-01
4.839259982109069824e-01,-9.002780914306640625e-01
4.834898710250854492e-01,-9.482593536376953125e-01
4.625680446624755859e-01,-9.508850574493408203e-01
4.779228866100311279e-01,-9.136107563972473145e-01
4.661968350410461426e-01,-8.903927803039550781e-01
4.811176061630249023e-01,-8.575698733329772949e-01
4.366383850574493408e-01,-7.591854929924011230e-01
4.666216969490051270e-01,-5.781484246253967285e-01
4.994595646858215332e-01,-2.828556001186370850e-01
5.593156814575195312e-01,-5.352534353733062744e-04
4.996224939823150635e-01,2.268939018249511719e-01
2.934367656707763672e-01,4.805558025836944580e-01
5.638399720191955566e-02,6.051167249679565430e-01
-7.063817232847213745e-02,8.102445006370544434e-01
-1.001283675432205200e-01,7.804364562034606934e-01
-2.573370039463043213e-01,7.483847141265869141e-01
-2.970202863216400146e-01,6.812891960144042969e-01
-2.085017561912536621e-01,6.152092218399047852e-01
-3.019517660140991211e-01,3.411310613155364990e-01
-3.225133419036865234e-01,1.246223077178001404e-01
-8.597888797521591187e-02,-3.359504044055938721e-02
8.444251865148544312e-02,-4.966260120272636414e-02
3.204616019502282143e-03,-1.439643055200576782e-01
-3.175974786281585693e-01,-2.157170921564102173e-01
-4.884461462497711182e-01,-6.886851787567138672e-02
-5.449875593185424805e-01,8.405980467796325684e-02
-4.883907437324523926e-01,1.269363909959793091e-01
-5.533922910690307617e-01,-2.279139310121536255e-01
-4.857413470745086670e-01,-3.625541925430297852e-01
-3.857776522636413574e-01,-4.056545495986938477e-01
-4.089564457535743713e-02,-4.070067703723907471e-01
5.657131224870681763e-02,-3.019328117370605469e-01
2.131455540657043457e-01,3.304975107312202454e-02
1.206606552004814148e-01,2.301652133464813232e-01
2.046809345483779907e-01,1.862225383520126343e-01
2.253477275371551514e-01,1.423856765031814575e-01
2.521677911281585693e-01,2.246181070804595947e-01
2.843644320964813232e-01,4.993347823619842529e-01
2.812784016132354736e-01,7.012633681297302246e-01
5.291160345077514648e-01,7.100952267646789551e-01
5.029604434967041016e-01,8.444278836250305176e-01
1.886125952005386353e-01,9.997267723083496094e-01
-2.003757655620574951e-02,1.016731977462768555e+00
1.291684839088702574e-05,9.403038024902343750e-01
1.277696788311004639e-01,7.648865580558776855e-01
3.048213124275207520e-01,6.174145340919494629e-01
3.688764870166778564e-01,5.915846824645996094e-01
3.701375722885131836e-01,4.882124662399291992e-01
5.541411042213439941e-01,4.258539974689483643e-01
4.925495386123657227e-01,6.044431328773498535e-01
3.076680600643157959e-01,7.225164175033569336e-01
2.304873019456863403e-01,7.690383195877075195e-01
9.361661225557327271e-02,7.915571331977844238e-01
-1.140034524723887444e-03,6.807345747947692871e-01
-1.552688628435134888e-01,6.857574582099914551e-01
-4.458419680595397949e-01,4.289590716361999512e-01
-6.664855480194091797e-01,8.076766878366470337e-02
-6.846517324447631836e-01,9.083238430321216583e-03
-6.947931051254272461e-01,9.764067828655242920e-02
-6.721684932708740234e-01,7.357802242040634155e-02
-7.610120177268981934e-01,-7.786369323730468750e-02
-7.959340810775756836e-01,-8.159811049699783325e-02
-7.577832937240600586e-01,-2.666857540607452393e-01
-5.485847592353820801e-01,-2.820292711257934570e-01
-4.456186592578887939e-01,-2.294335216283798218e-01
-5.023021697998046875e-01,-8.376333862543106079e-02
-7.532785534858703613e-01,1.409019157290458679e-02
-8.919855356216430664e-01,6.077719107270240784e-02
-9.748657941818237305e-01,-6.517024245113134384e-03
-8.862448930740356445e-01,-7.047785818576812744e-02
-7.838431596755981445e-01,-1.625864058732986450e-01
-6.453439593315124512e-01,-3.823621571063995361e-02
-3.958264291286468506e-01,-1.016191113740205765e-02
-1.773487478494644165e-01,-5.897928401827812195e-02
2.926857396960258484e-02,-4.108971655368804932e-01
3.328370153903961182e-01,-6.560600996017456055e-01
5.318361520767211914e-01,-4.107348322868347168e-01
5.792220234870910645e-01,-7.994369417428970337e-02
5.206080079078674316e-01,3.173042833805084229e-02
5.508425831794738770e-01,1.850801408290863037e-01
5.751821398735046387e-01,4.250247180461883545e-01
5.427983999252319336e-01,7.190902829170227051e-01
6.425391435623168945e-01,8.754770755767822266e-01
6.691022515296936035e-01,7.773841023445129395e-01
7.453894019126892090e-01,7.833223938941955566e-01
7.027170062065124512e-01,6.281263232231140137e-01
6.114408373832702637e-01,4.746229052543640137e-01
4.590997695922851562e-01,4.676955342292785645e-01
2.809374034404754639e-01,3.322342336177825928e-01
3.970424532890319824e-01,2.306953072547912598e-01
4.231099784374237061e-01,2.547557055950164795e-01
4.245959222316741943e-01,1.753803789615631104e-01
5.337717533111572266e-01,3.000655472278594971e-01
5.194272398948669434e-01,4.767961502075195312e-01
3.990963995456695557e-01,6.748695969581604004e-01
4.146041870117187500e-01,7.714611291885375977e-01
3.986543416976928711e-01,8.759817481040954590e-01
2.293842881917953491e-01,9.299913048744201660e-01
2.105872184038162231e-01,8.426938056945800781e-01
1.613886505365371704e-01,7.669791579246520996e-01
9.563831239938735962e-02,6.557499766349792480e-01
3.341855108737945557e-01,4.470430016517639160e-01
5.498046278953552246e-01,4.235556423664093018e-01
6.406610608100891113e-01,4.226564466953277588e-01
5.479955077171325684e-01,5.115215778350830078e-01
5.215432643890380859e-01,5.121230483055114746e-01
4.789202213287353516e-01,4.633966088294982910e-01
2.504104375839233398e-01,4.027105271816253662e-01
3.343904018402099609e-01,3.976032137870788574e-01
3.466319739818572998e-01,5.679880380630493164e-01
2.970768213272094727e-01,6.356876492500305176e-01
2.905970513820648193e-01,5.392199158668518066e-01
3.702013492584228516e-01,4.304204285144805908e-01
4.247730374336242676e-01,3.985870480537414551e-01
5.425212383270263672e-01,4.246821701526641846e-01
5.616638064384460449e-01,4.304152727127075195e-01
4.373358786106109619e-01,4.314042925834655762e-01
4.164327383041381836e-01,4.167507886886596680e-01
4.682369530200958252e-01,5.331956744194030762e-01
4.435663223266601562e-01,5.448138117790222168e-01
1.285376101732254028e-01,6.603391766548156738e-01
-1.842760480940341949e-03,6.672282218933105469e-01
-3.064106684178113937e-03,5.179140567779541016e-01
-5.906563252210617065e-02,4.585636258125305176e-01
-1.812964230775833130e-01,4.030831456184387207e-01
-3.728605508804321289e-01,3.469914197921752930e-01
-4.264451861381530762e-01,2.853537499904632568e-01
-3.981136083602905273e-01,1.584389656782150269e-01
-4.110246002674102783e-01,2.942741848528385162e-02
-2.341094911098480225e-01,-5.964320525527000427e-02
-1.565045118331909180e-01,-1.623897403478622437e-01
-8.671293407678604126e-02,-1.345531195402145386e-01
1.155469380319118500e-02,-1.022317335009574890e-01
-7.420014124363660812e-03,-9.847559034824371338e-02
-1.697433441877365112e-01,-1.941974312067031860e-01
-5.546165630221366882e-03,1.293580047786235809e-02
3.835298418998718262e-01,3.346385061740875244e-01
5.894571542739868164e-01,3.437594175338745117e-01
5.056145191192626953e-01,3.363457024097442627e-01
2.465037405490875244e-01,2.293868958950042725e-01
3.645034432411193848e-01,3.574410676956176758e-01
4.214411973953247070e-01,4.545081853866577148e-01
3.326317965984344482e-01,4.293825626373291016e-01
3.007283508777618408e-01,2.656547427177429199e-01
2.431081533432006836e-01,8.170995116233825684e-02
1.077578663825988770e-01,9.872732311487197876e-02
1.468181014060974121e-01,2.328545749187469482e-01
8.246844261884689331e-02,4.663692414760589600e-01
-1.105929631739854813e-02,4.507182240486145020e-01
-8.643922209739685059e-02,4.246360361576080322e-01
-2.065152674913406372e-01,4.852864146232604980e-01
-2.859926223754882812e-01,4.342211782932281494e-01
-3.255062997341156006e-01,4.551962316036224365e-01
-4.076884984970092773e-01,3.391320705413818359e-01
-5.155380368232727051e-01,1.686855256557464600e-01
-6.429606676101684570e-01,7.325050234794616699e-02
-6.331107020378112793e-01,8.048901706933975220e-02
