-6.233952045440673828e-01,2.476291507482528687e-01
-6.232243776321411133e-01,2.321254462003707886e-01
-6.146438121795654297e-01,1.519767493009567261e-01
-4.850424826145172119e-01,3.378294110298156738e-01
-4.755193889141082764e-01,6.418471336364746094e-01
-6.072944402694702148e-01,8.411458730697631836e-01
-7.145471572875976562e-01,6.559990644454956055e-01
-8.436987400054931641e-01,3.959236145019531250e-01
-9.566757678985595703e-01,1.040348857641220093e-01
-9.830353260040283203e-01,-7.248502969741821289e-02
-8.992648124694824219e-01,-3.346323966979980469e-03
-7.346904277801513672e-01,6.684453785419464111e-02
-5.416492223739624023e-01,3.036839514970779419e-02
-4.419261813163757324e-01,3.798255324363708496e-02
-3.188406825065612793e-01,7.578346133232116699e-02
4.947532713413238525e-02,-1.269818395376205444e-01
4.018346369266510010e-01,-4.755554795265197754e-01
4.476679265499114990e-01,-3.191528320312500000e-01
5.321632623672485352e-01,-2.753510475158691406e-01
5.940774679183959961e-01,-3.240869045257568359e-01
5.270519256591796875e-01,-2.166651040315628052e-01
3.996506631374359131e-01,-1.673336178064346313e-01
4.054411649703979492e-01,-2.567381858825683594e-01
5.088123083114624023e-01,-5.153511762619018555e-01
4.805316329002380371e-01,-4.515994191169738770e-01
3.086999058723449707e-01,-2.275880426168441772e-01
2.013461440801620483e-01,-1.875897943973541260e-01
1.283883750438690186e-01,-1.663421839475631714e-02
-2.426450848579406738e-01,4.019900560379028320e-01
-2.724703848361968994e-01,5.105718374252319336e-01
1.561196893453598022e-02,3.703714013099670410e-01
4.535251855850219727e-01,2.898672223091125488e-01
6.988217830657958984e-01,3.183636665344238281e-01
6.410684585571289062e-01,2.749774456024169922e-01
5.664741992950439453e-01,3.959547877311706543e-01
3.181323111057281494e-01,5.072432756423950195e-01
4.276828467845916748e-01,9.041075706481933594e-01
2.268768846988677979e-01,8.648859858512878418e-01
-4.477589428424835205e-01,-3.635508418083190918e-01
-5.762386322021484375e-01,-8.822203874588012695e-01
-3.796888291835784912e-01,-1.053189516067504883e+00
-3.724762201309204102e-01,-1.034000158309936523e+00
-4.581503570079803467e-01,-9.734752178192138672e-01
-4.314077198505401611e-01,-9.417892098426818848e-01
-4.258128106594085693e-01,-9.049199819564819336e-01
-2.603015899658203125e-01,-9.600647687911987305e-01
-8.493402600288391113e-02,-1.051840662956237793e+00
3.908713161945343018e-02,-1.060320377349853516e+00
1.402456611394882202e-01,-9.708511829376220703e-01
2.088800519704818726e-01,-7.489818930625915527e-01
2.082568705081939697e-01,-3.865432739257812500e-01
4.657079875469207764e-01,-5.467436313629150391e-01
5.567024946212768555e-01,-5.654915571212768555e-01
5.765323638916015625e-01,-1.984062343835830688e-01
7.119923830032348633e-01,-1.138266175985336304e-01
6.473412513732910156e-01,5.113516747951507568e-02
5.127295851707458496e-01,4.703597426414489746e-01
3.940040767192840576e-01,5.415987968444824219e-01
4.718862771987915039e-01,5.728354454040527344e-01
3.992226719856262207e-01,5.908461809158325195e-01
2.818229198455810547e-01,6.708927154541015625e-01
-4.707972705364227295e-02,6.699045300483703613e-01
-1.820930242538452148e-01,6.817134618759155273e-01
5.820177495479583740e-03,4.829351305961608887e-01
1.140687093138694763e-01,4.858886599540710449e-01
1.660559177398681641e-01,4.640972614288330078e-01
4.073338210582733154e-01,2.632023096084594727e-01
6.190810203552246094e-01,-1.107421070337295532e-01
4.968292117118835449e-01,-2.479451894760131836e-01
5.688381195068359375e-01,-1.079964339733123779e-01
6.147404909133911133e-01,1.757837980985641479e-01
5.076963901519775391e-01,2.435437291860580444e-01
3.350340127944946289e-01,3.795388340950012207e-01
2.561855316162109375e-01,4.518249630928039551e-01
1.964136213064193726e-01,4.110620021820068359e-01
2.012516856193542480e-01,2.790880203247070312e-01
2.742038667201995850e-02,2.750468254089355469e-01
-1.507022082805633545e-01,1.120610237121582031e-01
-1.670605987310409546e-01,-5.817870795726776123e-02
-2.388040423393249512e-01,-2.905817329883575439e-02
-4.668816626071929932e-01,1.205800026655197144e-01
-5.869317054748535156e-01,2.344982177019119263e-01
-4.823123514652252197e-01,2.453705519437789917e-01
-3.840053379535675049e-01,6.611570715904235840e-03
-1.759632825851440430e-01,-1.767043173313140869e-01
4.160211980342864990e-02,-1.567942798137664795e-01
2.576028704643249512e-01,-2.805465459823608398e-01
3.422048687934875488e-01,-5.323410630226135254e-01
3.717778027057647705e-01,-7.428474426269531250e-01
4.466585814952850342e-01,-7.033656835556030273e-01
4.719113707542419434e-01,-6.636524796485900879e-01
3.553639948368072510e-01,-7.384115457534790039e-01
4.301847815513610840e-01,-5.628848075866699219e-01
1.961919069290161133e-01,-5.170606970787048340e-01
3.317791819572448730e-01,-5.097742080688476562e-01
6.901787221431732178e-02,-4.752722978591918945e-01
-2.749615013599395752e-01,-4.687322974205017090e-01
-3.784238398075103760e-01,-4.935886859893798828e-01
-4.049155414104461670e-01,-4.263287782669067383e-01
-2.203735709190368652e-01,-3.821245431900024414e-01
-5.989014357328414917e-02,-1.362378001213073730e-01
8.168556541204452515e-02,-8.514644205570220947e-02
3.803877532482147217e-02,-5.160672962665557861e-02
-5.286499857902526855e-03,6.077899783849716187e-02
1.098170578479766846e-01,3.773660957813262939e-02
3.221373260021209717e-02,6.464834511280059814e-02
3.552330285310745239e-02,1.346924453973770142e-01
2.288060635328292847e-02,2.449521273374557495e-01
2.622470259666442871e-02,2.756315469741821289e-01
1.264818906784057617e-01,1.026399433612823486e-01
1.051329225301742554e-01,7.817992568016052246e-02
-3.769477456808090210e-02,9.455318748950958252e-02
-1.686433851718902588e-01,3.680206835269927979e-03
-8.391524851322174072e-02,7.124289870262145996e-02
2.018782496452331543e-02,-1.095881015062332153e-01
1.117175221443176270e-01,-9.799653291702270508e-02
1.728481054306030273e-01,1.198547631502151489e-01
1.912875324487686157e-01,2.102961987257003784e-01
2.737869322299957275e-01,6.716431677341461182e-02
3.532107770442962646e-01,-9.988449513912200928e-02
3.963366150856018066e-01,-1.585115939378738403e-01
3.487924337387084961e-01,-2.266414463520050049e-01
2.100277394056320190e-01,-3.689349293708801270e-01
1.803917884826660156e-01,-5.206972360610961914e-01
3.260997831821441650e-01,-5.794658064842224121e-01
6.427108049392700195e-01,-4.470480680465698242e-01
7.882853746414184570e-01,-4.492645263671875000e-01
7.384735345840454102e-01,-3.858562111854553223e-01
4.226436913013458252e-01,-2.987024784088134766e-01
3.089638352394104004e-01,-1.175879910588264465e-01
5.015043020248413086e-01,5.056093633174896240e-02
6.061084270477294922e-01,2.506678104400634766e-01
4.555171430110931396e-01,4.145450592041015625e-01
2.688553333282470703e-01,5.684285163879394531e-01
-2.143065333366394043e-01,5.154771208763122559e-01
-3.594228625297546387e-01,4.690338373184204102e-01
-5.458567142486572266e-01,3.823207616806030273e-01
-6.613891124725341797e-01,2.261661440134048462e-01
-4.634163081645965576e-01,2.467349916696548462e-01
-1.830182671546936035e-01,1.478516310453414917e-01
-1.300113052129745483e-01,1.100457608699798584e-01
3.732933849096298218e-02,-2.877106517553329468e-02
3.528984189033508301e-01,-2.507863193750381470e-02
5.213990211486816406e-01,6.029953807592391968e-02
4.561777412891387939e-01,2.751985192298889160e-01
4.339170753955841064e-01,4.760755300521850586e-01
3.161943554878234863e-01,4.627656936645507812e-01
1.729112863540649414e-01,5.148582458496093750e-01
5.000180006027221680e-02,5.347222089767456055e-01
6.345707178115844727e-02,3.404106497764587402e-01
8.389653265476226807e-02,2.301500290632247925e-01
1.162153482437133789e-02,1.863778680562973022e-01
2.170354127883911133e-02,2.118955999612808228e-01
6.048040091991424561e-02,3.828722834587097168e-01
-7.189295440912246704e-02,4.796874523162841797e-01
-3.246747851371765137e-01,6.003707051277160645e-01
-5.920991897583007812e-01,4.727591276168823242e-01
-6.900788545608520508e-01,4.258330464363098145e-01
-5.936610698699951172e-01,5.892765522003173828e-01
-4.442652761936187744e-01,6.530200242996215820e-01
-3.104743063449859619e-01,7.097967863082885742e-01
-1.579123735427856445e-01,8.192826509475708008e-01
-2.796508073806762695e-01,7.181806564331054688e-01
-3.208588659763336182e-01,7.335481047630310059e-01
-2.681418359279632568e-01,6.794364452362060547e-01
-2.356108278036117554e-03,6.054315567016601562e-01
2.247544229030609131e-01,3.608944416046142578e-01
3.714235424995422363e-01,1.914120167493820190e-01
3.216455876827239990e-01,-1.052404046058654785e-01
1.691078394651412964e-01,-5.657470226287841797e-01
2.140706181526184082e-01,-6.432954072952270508e-01
3.055824339389801025e-01,-5.481263995170593262e-01
3.840823769569396973e-01,-4.281432032585144043e-01
4.309647083282470703e-01,-4.362416267395019531e-01
2.701580524444580078e-01,-3.846114277839660645e-01
6.425827741622924805e-03,-2.627296745777130127e-01
-2.775924503803253174e-01,-3.205370903015136719e-01
-2.406342923641204834e-01,-2.965832352638244629e-01
2.687138020992279053e-01,-2.017731964588165283e-02
5.180682241916656494e-02,2.652535438537597656e-01
-8.092074841260910034e-02,2.604241371154785156e-01
-5.684103816747665405e-02,1.488368809223175049e-01
-2.713286876678466797e-01,-1.385590136051177979e-01
-3.597559034824371338e-01,-6.344840675592422485e-02
-2.994814813137054443e-01,6.807160377502441406e-02
-3.052268922328948975e-01,3.713958859443664551e-01
-2.885557115077972412e-01,4.318345189094543457e-01
-2.444619834423065186e-01,3.981060385704040527e-01
-2.993549406528472900e-01,3.694723248481750488e-01
-2.813306152820587158e-01,3.329249620437622070e-01
-2.443915605545043945e-01,2.354461401700973511e-01
-2.502044141292572021e-01,2.588064074516296387e-01
-3.732778131961822510e-01,2.952580451965332031e-01
-3.935771584510803223e-01,2.936000227928161621e-01
-4.366376399993896484e-01,1.159554123878479004e-01
-4.686498939990997314e-01,-1.832589507102966309e-01
-3.222737014293670654e-01,-3.396688699722290039e-01
-3.002498447895050049e-01,-3.752142786979675293e-01
-3.529165089130401611e-01,-1.509259641170501709e-01
-4.713619649410247803e-01,-4.267460852861404419e-02
-7.048730850219726562e-01,-1.547661423683166504e-02
-7.962095737457275391e-01,6.612040102481842041e-03
-7.774541378021240234e-01,8.019977807998657227e-02
-7.526603937149047852e-01,1.992297023534774780e-01
-5.502362251281738281e-01,2.360540181398391724e-01
-2.481312453746795654e-01,2.066368311643600464e-01
-1.950443089008331299e-01,3.374477475881576538e-02
-2.359727621078491211e-01,-2.460877001285552979e-01
-3.463812172412872314e-02,-3.726788163185119629e-01
1.700997501611709595e-01,-2.642071247100830078e-01
3.081314563751220703e-01,-1.953120529651641846e-01
8.135249465703964233e-02,-2.819361090660095215e-01
-7.289703935384750366e-02,-3.177658319473266602e-01
-1.970241814851760864e-01,-3.295004963874816895e-01
-3.644705414772033691e-01,-1.173707693815231323e-01
-3.203425705432891846e-01,6.247483193874359131e-02
-6.861948966979980469e-02,3.090703487396240234e-01
1.772131621837615967e-01,4.986881017684936523e-01
2.068651169538497925e-01,4.908573031425476074e-01
2.691090404987335205e-01,4.016926288604736328e-01
4.677068442106246948e-03,1.904073804616928101e-01
-4.599395096302032471e-01,3.304579257965087891e-01
-4.217225611209869385e-01,5.835770368576049805e-01
-6.576600074768066406e-01,5.665810704231262207e-01
-9.137277603149414062e-01,5.232211351394653320e-01
-9.756611585617065430e-01,4.456661939620971680e-01
-1.015600681304931641e+00,4.124068021774291992e-01
-9.583792686462402344e-01,4.927826523780822754e-01
-9.201675653457641602e-01,4.937229156494140625e-01
