7.973891496658325195e-01,-1.764723211526870728e-01
8.333310484886169434e-01,-4.088978171348571777e-01
9.300634264945983887e-01,-5.999404191970825195e-01
9.367302060127258301e-01,-6.918775439262390137e-01
8.425107598304748535e-01,-7.746269106864929199e-01
9.310145378112792969e-01,-6.638007164001464844e-01
1.066219925880432129e+00,-5.018760561943054199e-01
1.011119365692138672e+00,-4.201222360134124756e-01
8.269964456558227539e-01,-4.324268400669097900e-01
8.885572552680969238e-01,-4.277635812759399414e-01
8.556981086730957031e-01,-4.107178151607513428e-01
1.008819460868835449e+00,-4.373231530189514160e-02
1.152334213256835938e+00,1.923899054527282715e-01
1.254836320877075195e+00,4.873645305633544922e-01
1.048958301544189453e+00,6.005592346191406250e-01
7.398816943168640137e-01,7.103334069252014160e-01
4.038332998752593994e-01,8.411579728126525879e-01
1.105674281716346741e-01,9.920156002044677734e-01
-1.788546890020370483e-01,9.522650241851806641e-01
-5.145399570465087891e-01,8.914511799812316895e-01
-6.221725940704345703e-01,1.031641960144042969e+00
-8.326165080070495605e-01,1.054774284362792969e+00
-9.048839807510375977e-01,1.037400722503662109e+00
-8.859702944755554199e-01,9.689131379127502441e-01
-1.044351220130920410e+00,9.755349159240722656e-01
-1.112172484397888184e+00,8.393104076385498047e-01
-1.156659364700317383e+00,6.889920234680175781e-01
-1.142229199409484863e+00,6.169795393943786621e-01
-9.888799786567687988e-01,5.802266597747802734e-01
-9.563718438148498535e-01,4.609512686729431152e-01
-8.972367644309997559e-01,2.922154366970062256e-01
-9.088597893714904785e-01,1.023649703711271286e-02
-8.559725880622863770e-01,-2.707846164703369141e-01
-8.968374729156494141e-01,-6.575387716293334961e-01
-8.888800144195556641e-01,-7.803287506103515625e-01
-7.674892544746398926e-01,-1.005128502845764160e+00
-6.087689399719238281e-01,-1.057371973991394043e+00
-1.673698574304580688e-01,-9.897738099098205566e-01
1.292536854743957520e-01,-1.075695514678955078e+00
2.176317572593688965e-01,-1.004741907119750977e+00
3.717693686485290527e-01,-9.386413097381591797e-01
5.582522153854370117e-01,-9.033535122871398926e-01
6.420457959175109863e-01,-9.549145698547363281e-01
7.245586514472961426e-01,-9.882309436798095703e-01
6.624023318290710449e-01,-8.276664614677429199e-01
8.186942338943481445e-01,-7.547591328620910645e-01
9.274671077728271484e-01,-6.030805110931396484e-01
9.226655364036560059e-01,-3.618480563163757324e-01
8.726645112037658691e-01,-1.921253204345703125e-01
8.785234689712524414e-01,1.683358252048492432e-01
8.259556293487548828e-01,3.592235445976257324e-01
7.173638343811035156e-01,4.261880218982696533e-01
6.612742543220520020e-01,2.159855514764785767e-01
6.394197940826416016e-01,2.435983121395111084e-01
4.714031219482421875e-01,1.828862130641937256e-01
1.801962256431579590e-01,2.509591579437255859e-01
-4.402891546487808228e-02,9.821742027997970581e-02
-6.790319085121154785e-02,3.281155228614807129e-02
-1.723671853542327881e-01,-7.123079895973205566e-02
-3.468935787677764893e-01,-2.791272401809692383e-01
-5.142070651054382324e-01,-4.546535611152648926e-01
-5.527657866477966309e-01,-5.314808487892150879e-01
-4.496062994003295898e-01,-3.419393599033355713e-01
-3.538184762001037598e-01,-3.398460149765014648e-01
-3.349162042140960693e-01,-4.661711752414703369e-01
-2.806995511054992676e-01,-2.632845044136047363e-01
1.497648209333419800e-01,-3.503361940383911133e-01
2.949772179126739502e-01,-4.704875946044921875e-01
4.095881581306457520e-01,-4.663550555706024170e-01
5.797163248062133789e-01,-4.242205023765563965e-01
6.253656148910522461e-01,-3.312179446220397949e-01
4.440726935863494873e-01,-1.856411993503570557e-01
5.325465798377990723e-01,-1.461660414934158325e-01
6.300199031829833984e-01,-1.181134805083274841e-01
4.557155668735504150e-01,7.844195701181888580e-03
9.017294645309448242e-02,2.697308547794818878e-02
-5.807451903820037842e-02,-2.853125147521495819e-02
-2.886775135993957520e-01,-1.597946882247924805e-01
-4.404141902923583984e-01,-2.793630063533782959e-01
-4.970960617065429688e-01,-4.928359985351562500e-01
-4.974792599678039551e-01,-6.205927133560180664e-01
-5.827773809432983398e-01,-5.316476821899414062e-01
-5.983376502990722656e-01,-5.427802801132202148e-01
-4.056490659713745117e-01,-4.134560823440551758e-01
-3.553910851478576660e-01,-5.236821174621582031e-01
-2.461770474910736084e-01,-5.930267572402954102e-01
-4.552063345909118652e-02,-5.886833071708679199e-01
-5.849210172891616821e-02,-5.842637419700622559e-01
-6.994805298745632172e-03,-4.251037240028381348e-01
-4.261614754796028137e-02,-3.043718934059143066e-01
-1.325678229331970215e-01,-3.615473806858062744e-01
-9.106153622269630432e-03,-6.512343883514404297e-01
3.053283095359802246e-01,-9.394598603248596191e-01
3.616424798965454102e-01,-1.025314450263977051e+00
4.185001850128173828e-01,-1.293383359909057617e+00
4.663342237472534180e-01,-1.376434445381164551e+00
3.945853114128112793e-01,-1.434276580810546875e+00
5.692931413650512695e-01,-1.390112876892089844e+00
7.082979083061218262e-01,-1.341947078704833984e+00
9.848996996879577637e-01,-1.177366733551025391e+00
1.097093701362609863e+00,-1.207953453063964844e+00
1.220150828361511230e+00,-1.244646191596984863e+00
1.281677126884460449e+00,-1.534611225128173828e+00
1.239962220191955566e+00,-1.696256756782531738e+00
1.441348910331726074e+00,-1.768239259719848633e+00
1.572558164596557617e+00,-1.689131140708923340e+00
1.530868887901306152e+00,-1.335758566856384277e+00
1.526147723197937012e+00,-1.193294405937194824e+00
1.347486853599548340e+00,-9.979408383369445801e-01
1.212902188301086426e+00,-8.462278246879577637e-01
1.294682025909423828e+00,-6.112367510795593262e-01
1.400822162628173828e+00,-4.927106797695159912e-01
1.535468339920043945e+00,-3.884261250495910645e-01
1.457169532775878906e+00,-4.387876391410827637e-01
1.240241408348083496e+00,-3.017672300338745117e-01
1.114666342735290527e+00,-4.183369874954223633e-01
9.978215098381042480e-01,-5.514963269233703613e-01
7.426305413246154785e-01,-7.480427026748657227e-01
6.432085633277893066e-01,-7.747418284416198730e-01
5.814301967620849609e-01,-8.517825603485107422e-01
5.893235206604003906e-01,-8.368889689445495605e-01
5.294086933135986328e-01,-8.174958229064941406e-01
5.061054825782775879e-01,-7.655072808265686035e-01
4.016562998294830322e-01,-7.646955847740173340e-01
3.870619535446166992e-01,-5.727789402008056641e-01
3.397946059703826904e-01,-4.714400172233581543e-01
2.158493846654891968e-01,-3.853685855865478516e-01
1.673201918601989746e-01,-3.846310675144195557e-01
3.038263879716396332e-02,-4.821571409702301025e-01
2.200240939855575562e-01,-8.490780591964721680e-01
1.757627129554748535e-01,-9.373975992202758789e-01
9.096159785985946655e-02,-1.015860557556152344e+00
1.006628870964050293e-01,-1.053205370903015137e+00
1.510571390390396118e-01,-1.034453392028808594e+00
2.888157963752746582e-01,-1.003254055976867676e+00
6.235979199409484863e-01,-1.024233818054199219e+00
6.350728273391723633e-01,-1.128750562667846680e+00
9.292021393775939941e-01,-1.005620718002319336e+00
1.329230666160583496e+00,-7.362317442893981934e-01
1.422784686088562012e+00,-6.022523641586303711e-01
1.558872222900390625e+00,-4.926029443740844727e-01
1.550773739814758301e+00,-2.258753031492233276e-01
1.515143632888793945e+00,1.407011002302169800e-01
1.273131370544433594e+00,2.666044533252716064e-01
1.243811607360839844e+00,1.848571896553039551e-01
1.266859412193298340e+00,2.500540316104888916e-01
1.279268383979797363e+00,1.241012662649154663e-01
1.204176664352416992e+00,1.789404302835464478e-01
1.183002829551696777e+00,3.541371524333953857e-01
1.054046034812927246e+00,3.992694616317749023e-01
9.935874938964843750e-01,4.621271491050720215e-01
7.094490528106689453e-01,4.440977871417999268e-01
2.454850971698760986e-01,3.828477561473846436e-01
1.914769113063812256e-01,5.779269337654113770e-01
2.237613499164581299e-01,7.115005254745483398e-01
2.092300802469253540e-01,7.066552042961120605e-01
2.670229673385620117e-01,7.616233825683593750e-01
1.786571443080902100e-01,5.595560669898986816e-01
-1.220248118042945862e-01,-3.240141319110989571e-03
-3.216728866100311279e-01,-1.983118057250976562e-01
-4.270904064178466797e-01,-4.224053621292114258e-01
-3.727812469005584717e-01,-6.443468332290649414e-01
-1.122239753603935242e-01,-8.308787345886230469e-01
7.638579607009887695e-02,-9.487826824188232422e-01
3.194742202758789062e-01,-1.004926919937133789e+00
4.626961052417755127e-01,-1.068761110305786133e+00
3.522242605686187744e-01,-1.141909599304199219e+00
1.614254117012023926e-01,-1.161218762397766113e+00
-1.546314954757690430e-01,-1.036773204803466797e+00
-2.191393673419952393e-01,-8.967897295951843262e-01
-1.490319222211837769e-01,-8.623809218406677246e-01
1.018335521221160889e-01,-8.038074970245361328e-01
7.060335278511047363e-01,-7.100150585174560547e-01
8.331454396247863770e-01,-7.633443474769592285e-01
8.465586304664611816e-01,-6.578773260116577148e-01
9.067086577415466309e-01,-5.402126908302307129e-01
1.061824917793273926e+00,-3.673459887504577637e-01
9.690384864807128906e-01,-3.247031867504119873e-01
7.662738561630249023e-01,-2.605024874210357666e-01
6.673243045806884766e-01,-1.714768856763839722e-01
7.049786448478698730e-01,-1.284356564283370972e-01
6.379051804542541504e-01,-1.133928373456001282e-01
5.080401301383972168e-01,-9.235276281833648682e-02
4.979343116283416748e-01,1.593760214745998383e-03
4.385563135147094727e-01,-6.755638867616653442e-02
5.599660277366638184e-01,7.543916255235671997e-02
7.809429764747619629e-01,1.471265554428100586e-01
8.328737020492553711e-01,3.720033168792724609e-01
7.422115802764892578e-01,4.674982428550720215e-01
5.795331597328186035e-01,4.390574395656585693e-01
3.386082053184509277e-01,5.598743557929992676e-01
2.973441481590270996e-01,7.184458374977111816e-01
3.017429113388061523e-01,7.509286999702453613e-01
1.384623348712921143e-01,4.493367671966552734e-01
2.514870464801788330e-01,3.568831682205200195e-01
3.589004874229431152e-01,1.577341258525848389e-01
5.043447613716125488e-01,2.989394068717956543e-01
6.678867936134338379e-01,3.159708082675933838e-01
7.338390946388244629e-01,1.553897410631179810e-01
6.948700547218322754e-01,5.174073204398155212e-02
7.995133996009826660e-01,1.108367368578910828e-01
8.442083001136779785e-01,1.412012875080108643e-01
5.847225189208984375e-01,1.073379293084144592e-01
5.101098418235778809e-01,-8.886947482824325562e-02
5.962013602256774902e-01,1.915212720632553101e-02
7.210162878036499023e-01,5.540280789136886597e-02
5.048978924751281738e-01,1.055855154991149902e-01
3.984929323196411133e-01,4.493457451462745667e-02
4.195856750011444092e-01,2.292987257242202759e-01
3.066143691539764404e-01,2.577456533908843994e-01
4.753242433071136475e-02,1.151866614818572998e-01
8.963097631931304932e-02,-1.091754212975502014e-01
7.557883858680725098e-02,-2.724794149398803711e-01
-8.202416822314262390e-03,-3.570454716682434082e-01
-1.669063121080398560e-01,-2.951937019824981689e-01
-1.705512553453445435e-01,-1.902806945145130157e-02
-3.559333086013793945e-01,1.114070713520050049e-01
-2.364813834428787231e-01,-3.715856373310089111e-02
-9.538867324590682983e-02,-4.493526369333267212e-02
7.368783652782440186e-02,-8.199164271354675293e-02
2.699148058891296387e-01,-1.197878867387771606e-01
3.053624629974365234e-01,-1.809093058109283447e-01
1.008643656969070435e-01,-1.449603438377380371e-01
2.651835381984710693e-01,-2.266855984926223755e-01
4.403396844863891602e-01,-1.484635323286056519e-01
6.365963220596313477e-01,-1.565095186233520508e-01
6.846996545791625977e-01,-2.860948443412780762e-01
9.520055651664733887e-01,-2.410150021314620972e-01
1.008860588073730469e+00,-1.704870164394378662e-01
8.623088598251342773e-01,-1.194979157298803329e-02
7.918115854263305664e-01,1.886171847581863403e-01
7.470599412918090820e-01,-1.218231469392776489e-01
7.296449542045593262e-01,-2.390395551919937134e-01
8.750103116035461426e-01,-2.149054408073425293e-01
1.140753865242004395e+00,-9.989408403635025024e-02
1.208004713058471680e+00,-1.644461452960968018e-01
1.152609586715698242e+00,-1.728653460741043091e-01
1.064709424972534180e+00,-1.734705716371536255e-01
1.048254013061523438e+00,-1.653864681720733643e-01
1.098570942878723145e+00,-1.274158246815204620e-02
1.032356619834899902e+00,3.323470428586006165e-02
1.103250026702880859e+00,1.155017837882041931e-01
1.089893341064453125e+00,1.733126640319824219e-01
9.674853682518005371e-01,2.974166274070739746e-01
1.050081014633178711e+00,4.209238290786743164e-01
9.080688357353210449e-01,5.998296141624450684e-01
6.048973202705383301e-01,7.191712260246276855e-01
6.540657281875610352e-01,4.165945947170257568e-01
6.987532973289489746e-01,2.550428211688995361e-01
3.225746452808380127e-01,3.347020745277404785e-01
1.256282627582550049e-01,3.444475829601287842e-01
-7.284191995859146118e-02,3.883761167526245117e-01
8.042767643928527832e-02,4.616309404373168945e-01
2.142602205276489258e-01,4.884087741374969482e-01
1.612466871738433838e-01,4.926692843437194824e-01
1.506790518760681152e-01,4.375609159469604492e-01
2.776885628700256348e-01,4.366216957569122314e-01
3.085514307022094727e-01,3.215705752372741699e-01
4.532643854618072510e-01,8.229026198387145996e-02
4.043299853801727295e-01,-1.311680395156145096e-02
2.420573979616165161e-01,-1.240242645144462585e-02
2.007993310689926147e-01,3.209885908290743828e-03
7.558803260326385498e-02,1.074777171015739441e-02
