2.978866100311279297e-01,9.998564124107360840e-01
2.722534351050853729e-03,9.055278897285461426e-01
-2.853509783744812012e-01,9.505141377449035645e-01
-6.143786311149597168e-01,9.251727461814880371e-01
-8.361678123474121094e-01,8.062679767608642578e-01
-1.023120403289794922e+00,6.399159431457519531e-01
-1.140193223953247070e+00,6.002987027168273926e-01
-1.184276103973388672e+00,5.377799868583679199e-01
-1.126021862030029297e+00,3.784790039062500000e-01
-9.918755292892456055e-01,3.113884031772613525e-01
-9.513977766036987305e-01,2.852087914943695068e-01
-9.029769897460937500e-01,2.041179686784744263e-02
-8.961923122406005859e-01,-4.998644813895225525e-02
-9.392877817153930664e-01,-1.112512126564979553e-01
-1.016522049903869629e+00,-3.074917197227478027e-01
-1.121943354606628418e+00,-5.179059505462646484e-01
-1.248904228210449219e+00,-7.125332355499267578e-01
-1.195571184158325195e+00,-8.425330519676208496e-01
-1.052797079086303711e+00,-8.966695666313171387e-01
-8.639139533042907715e-01,-9.675442576408386230e-01
-4.465235769748687744e-01,-1.195107579231262207e+00
-2.575781047344207764e-01,-1.268016934394836426e+00
-2.750256061553955078e-01,-1.324640631675720215e+00
-2.762071490287780762e-01,-1.392430305480957031e+00
-1.181758046150207520e-01,-1.378870964050292969e+00
1.599052548408508301e-01,-1.349536299705505371e+00
4.688347876071929932e-01,-1.191706061363220215e+00
6.489193439483642578e-01,-1.111096858978271484e+00
8.147923350334167480e-01,-9.745408892631530762e-01
8.300851583480834961e-01,-7.887263298034667969e-01
7.167086005210876465e-01,-7.264755368232727051e-01
6.509529948234558105e-01,-9.389283061027526855e-01
8.938656449317932129e-01,-7.452599406242370605e-01
1.053585052490234375e+00,-3.447779715061187744e-01
1.215358376502990723e+00,1.071862131357192993e-01
1.124866366386413574e+00,4.855635464191436768e-01
1.069523215293884277e+00,7.230840325355529785e-01
1.170071005821228027e+00,5.294320583343505859e-01
1.364235520362854004e+00,2.761777639389038086e-01
1.159127473831176758e+00,2.227200716733932495e-01
1.201104640960693359e+00,9.724343568086624146e-02
1.247527122497558594e+00,-1.742748618125915527e-01
9.999523758888244629e-01,-3.446177542209625244e-01
8.061395883560180664e-01,-4.409499466419219971e-01
5.186253786087036133e-01,-3.891523778438568115e-01
3.771009445190429688e-01,-2.365697324275970459e-01
4.511466920375823975e-01,2.146474272012710571e-01
3.622075021266937256e-01,6.189281940460205078e-01
2.793180048465728760e-01,8.201708793640136719e-01
3.977468013763427734e-01,1.039089083671569824e+00
3.676937520503997803e-01,1.171720385551452637e+00
3.491880297660827637e-01,1.211039304733276367e+00
3.543221950531005859e-01,1.240260958671569824e+00
2.963633239269256592e-01,1.111347913742065430e+00
3.790415227413177490e-01,1.085078835487365723e+00
2.421711981296539307e-01,9.255883097648620605e-01
-2.974931895732879639e-01,3.946723043918609619e-01
-7.373294234275817871e-01,-8.443740755319595337e-02
-8.871463537216186523e-01,-2.849947288632392883e-02
-8.110952973365783691e-01,1.026211082935333252e-01
-5.852050185203552246e-01,-8.006525039672851562e-02
-4.493114948272705078e-01,-3.046702742576599121e-01
-3.866213262081146240e-01,-4.285680055618286133e-01
-3.476502895355224609e-01,-5.279076695442199707e-01
-2.918079197406768799e-01,-6.032947301864624023e-01
-2.631458640098571777e-01,-8.194727301597595215e-01
-2.084289789199829102e-01,-7.866935133934020996e-01
-1.723882108926773071e-01,-7.531774044036865234e-01
-1.317813694477081299e-01,-9.288924932479858398e-01
-2.753541618585586548e-02,-1.094622611999511719e+00
1.927395612001419067e-01,-1.199451923370361328e+00
4.051536917686462402e-01,-1.148424506187438965e+00
7.010959386825561523e-01,-1.095692992210388184e+00
8.839078545570373535e-01,-1.012711524963378906e+00
9.625729322433471680e-01,-9.023862481117248535e-01
8.035098910331726074e-01,-6.159866452217102051e-01
5.564351081848144531e-01,-4.064489305019378662e-01
4.313901066780090332e-01,-2.818666696548461914e-01
5.833646059036254883e-01,-6.404238939285278320e-02
7.647121548652648926e-01,-2.459715604782104492e-01
8.230492472648620605e-01,-2.460156232118606567e-01
7.676473259925842285e-01,-1.630145460367202759e-01
5.026351809501647949e-01,2.117993533611297607e-01
2.561470866203308105e-01,4.378402829170227051e-01
9.197363257408142090e-02,6.621361374855041504e-01
-8.922390639781951904e-02,7.098664045333862305e-01
-1.258325874805450439e-01,8.202849626541137695e-01
-1.078590899705886841e-01,8.630196452140808105e-01
4.473382607102394104e-02,8.604385852813720703e-01
7.060942053794860840e-02,7.436731457710266113e-01
-2.625505030155181885e-01,5.224530696868896484e-01
-5.033634305000305176e-01,4.015822708606719971e-01
-4.591218531131744385e-01,1.871940195560455322e-01
-3.974998891353607178e-01,9.386996924877166748e-02
-4.853507280349731445e-01,1.048323512077331543e-01
-5.186798572540283203e-01,6.108587607741355896e-02
-6.853005290031433105e-01,-1.892701387405395508e-01
-6.953514814376831055e-01,-3.429728746414184570e-01
-7.548707723617553711e-01,-4.151273965835571289e-01
-7.054310441017150879e-01,-4.436867833137512207e-01
-6.598790884017944336e-01,-5.304519534111022949e-01
-4.959595501422882080e-01,-6.214016079902648926e-01
-1.331102252006530762e-01,-6.664144992828369141e-01
2.259990572929382324e-01,-7.842025160789489746e-01
3.149281740188598633e-01,-8.060912489891052246e-01
3.282426595687866211e-01,-8.776133060455322266e-01
3.879646062850952148e-01,-9.072661399841308594e-01
