1.819453537464141846e-01,1.523316502571105957e-01
1.656029671430587769e-01,1.708882898092269897e-01
1.479017287492752075e-01,1.763526648283004761e-01
1.630406677722930908e-01,1.817391812801361084e-01
1.434532403945922852e-01,2.115452736616134644e-01
1.577103585004806519e-01,2.079720348119735718e-01
1.827192306518554688e-01,1.946498602628707886e-01
1.733491271734237671e-01,1.837823390960693359e-01
2.235695123672485352e-01,1.901698708534240723e-01
1.993273198604583740e-01,1.984136104583740234e-01
1.577033698558807373e-01,1.688740998506546021e-01
1.959090828895568848e-01,2.061752825975418091e-01
2.320903241634368896e-01,1.956186443567276001e-01
2.459060996770858765e-01,2.101493030786514282e-01
2.892904579639434814e-01,2.051850557327270508e-01
2.209460884332656860e-01,2.198631912469863892e-01
2.616562843322753906e-01,1.708849966526031494e-01
2.441606372594833374e-01,1.944514811038970947e-01
2.317633777856826782e-01,1.789280623197555542e-01
2.264686077833175659e-01,1.655778735876083374e-01
2.417892813682556152e-01,2.204277217388153076e-01
1.925274133682250977e-01,1.763957887887954712e-01
2.284515500068664551e-01,1.649978756904602051e-01
2.275194823741912842e-01,1.678052693605422974e-01
1.867923438549041748e-01,1.977977007627487183e-01
1.675983667373657227e-01,1.772605478763580322e-01
1.407979130744934082e-01,1.829018890857696533e-01
1.117396876215934753e-01,1.741308867931365967e-01
1.508598625659942627e-01,1.646974384784698486e-01
1.406556665897369385e-01,1.894163936376571655e-01
1.739660501480102539e-01,2.049051970243453979e-01
1.859226822853088379e-01,1.992755830287933350e-01
2.407840788364410400e-01,2.382122725248336792e-01
2.465269416570663452e-01,2.370942980051040649e-01
2.349732518196105957e-01,2.474358528852462769e-01
2.568051218986511230e-01,2.511796653270721436e-01
2.231110185384750366e-01,2.621040642261505127e-01
1.692183911800384521e-01,2.020837813615798950e-01
2.277192175388336182e-01,1.701496988534927368e-01
2.304697334766387939e-01,1.477303653955459595e-01
2.803588509559631348e-01,1.617431938648223877e-01
2.925820946693420410e-01,1.594825088977813721e-01
2.811886966228485107e-01,1.342768222093582153e-01
3.054810464382171631e-01,1.438060551881790161e-01
2.238216996192932129e-01,1.585609614849090576e-01
1.824101209640502930e-01,1.590461879968643188e-01
1.881339550018310547e-01,1.631177663803100586e-01
2.130034267902374268e-01,1.957894712686538696e-01
3.044169247150421143e-01,1.890076398849487305e-01
2.751554250717163086e-01,2.027373611927032471e-01
2.512623369693756104e-01,2.046049535274505615e-01
2.630220353603363037e-01,1.830550432205200195e-01
2.364838272333145142e-01,1.851954907178878784e-01
2.271556556224822998e-01,1.787085980176925659e-01
2.069430202245712280e-01,1.757479161024093628e-01
1.734477728605270386e-01,1.638120263814926147e-01
1.644628942012786865e-01,1.508155167102813721e-01
1.870416849851608276e-01,1.216821223497390747e-01
1.806422024965286255e-01,1.265915632247924805e-01
1.711957156658172607e-01,1.624665409326553345e-01
1.569945663213729858e-01,2.098245620727539062e-01
1.647626608610153198e-01,2.066447734832763672e-01
1.721315383911132812e-01,2.301751226186752319e-01
1.658278703689575195e-01,1.996904611587524414e-01
1.716852933168411255e-01,2.042271792888641357e-01
2.007773667573928833e-01,2.245731204748153687e-01
2.335182875394821167e-01,2.450391352176666260e-01
2.394069731235504150e-01,2.029208987951278687e-01
2.008420079946517944e-01,1.523104310035705566e-01
1.997581869363784790e-01,1.797972768545150757e-01
1.817732751369476318e-01,2.030356973409652710e-01
2.015575319528579712e-01,1.543024927377700806e-01
1.717007905244827271e-01,1.473391950130462646e-01
1.495469212532043457e-01,1.334452778100967407e-01
2.004507184028625488e-01,1.525138467550277710e-01
1.982813924551010132e-01,1.600287556648254395e-01
1.699566841125488281e-01,1.541336923837661743e-01
2.037479877471923828e-01,1.387400329113006592e-01
2.077796459197998047e-01,1.416683495044708252e-01
1.853879690170288086e-01,1.260564625263214111e-01
1.639277040958404541e-01,1.682187914848327637e-01
1.438726484775543213e-01,1.895846724510192871e-01
1.746940761804580688e-01,1.981166452169418335e-01
2.128581851720809937e-01,1.748667657375335693e-01
1.883909106254577637e-01,2.034955620765686035e-01
1.791386604309082031e-01,2.141781151294708252e-01
2.232035100460052490e-01,2.447735518217086792e-01
2.523761987686157227e-01,2.354811578989028931e-01
2.162903696298599243e-01,2.025610506534576416e-01
2.337947338819503784e-01,1.934951990842819214e-01
1.744955033063888550e-01,1.395429223775863647e-01
1.467480361461639404e-01,1.540592461824417114e-01
1.451642811298370361e-01,1.765843331813812256e-01
1.375002562999725342e-01,1.368681937456130981e-01
1.446351706981658936e-01,1.783684194087982178e-01
1.370391845703125000e-01,1.575006246566772461e-01
1.328007429838180542e-01,1.901773065328598022e-01
1.336046010255813599e-01,1.996286362409591675e-01
1.307400912046432495e-01,2.014267742633819580e-01
1.178910136222839355e-01,1.677929311990737915e-01
1.243688389658927917e-01,1.951159983873367310e-01
1.135817393660545349e-01,2.084156870841979980e-01
1.373911648988723755e-01,2.130281329154968262e-01
1.460456401109695435e-01,1.976880431175231934e-01
1.913598626852035522e-01,1.815506815910339355e-01
1.789699047803878784e-01,2.056885510683059692e-01
1.578687429428100586e-01,1.571502387523651123e-01
2.181052118539810181e-01,1.932708323001861572e-01
2.329901754856109619e-01,1.874400824308395386e-01
2.083988934755325317e-01,1.747673004865646362e-01
2.361851781606674194e-01,1.675371676683425903e-01
2.408411651849746704e-01,1.583361774682998657e-01
2.218378782272338867e-01,1.541637629270553589e-01
2.197763174772262573e-01,1.492888182401657104e-01
2.496001273393630981e-01,1.534487158060073853e-01
2.585228979587554932e-01,1.520469784736633301e-01
2.310564815998077393e-01,1.543329656124114990e-01
2.135373651981353760e-01,1.518396884202957153e-01
1.920613497495651245e-01,1.466310173273086548e-01
1.737715601921081543e-01,1.557325571775436401e-01
1.682870984077453613e-01,1.342297494411468506e-01
1.673130393028259277e-01,1.528317183256149292e-01
1.543568968772888184e-01,1.223435327410697937e-01
1.819936782121658325e-01,1.234622821211814880e-01
1.825113296508789062e-01,1.546085774898529053e-01
1.773048937320709229e-01,1.588857471942901611e-01
1.664070338010787964e-01,1.518541574478149414e-01
1.263540238142013550e-01,1.132046654820442200e-01
1.406347751617431641e-01,8.812306821346282959e-02
1.269266903400421143e-01,1.044538021087646484e-01
1.567135900259017944e-01,1.152722015976905823e-01
1.544227451086044312e-01,1.365341246128082275e-01
1.688821613788604736e-01,1.358661800622940063e-01
1.882071346044540405e-01,1.723601967096328735e-01
1.809820979833602905e-01,1.713127791881561279e-01
1.687396913766860962e-01,1.445883065462112427e-01
1.836073547601699829e-01,1.275224387645721436e-01
1.992784142494201660e-01,1.718229502439498901e-01
2.229226976633071899e-01,1.467220038175582886e-01
2.281581610441207886e-01,1.562932282686233521e-01
2.210872918367385864e-01,1.465103030204772949e-01
2.898458540439605713e-01,1.561364978551864624e-01
2.504271566867828369e-01,1.580584049224853516e-01
2.002387344837188721e-01,1.576635390520095825e-01
1.439136862754821777e-01,1.668268740177154541e-01
1.229429095983505249e-01,1.375802755355834961e-01
1.379758715629577637e-01,1.291019320487976074e-01
1.481650769710540771e-01,1.175684630870819092e-01
1.862709522247314453e-01,1.391791552305221558e-01
2.777686417102813721e-01,1.638759076595306396e-01
2.312702685594558716e-01,1.544471532106399536e-01
2.088247090578079224e-01,1.498369127511978149e-01
2.234368026256561279e-01,1.318202316761016846e-01
2.156553715467453003e-01,1.504362970590591431e-01
2.337074428796768188e-01,1.413818895816802979e-01
1.991678029298782349e-01,1.351681649684906006e-01
1.872035712003707886e-01,1.302126199007034302e-01
1.823837161064147949e-01,1.434023976325988770e-01
2.226003408432006836e-01,1.670560687780380249e-01
1.895038336515426636e-01,1.874407380819320679e-01
1.952753961086273193e-01,1.601925045251846313e-01
2.027958929538726807e-01,1.764684766530990601e-01
2.079148590564727783e-01,1.577361077070236206e-01
1.798309236764907837e-01,1.583007723093032837e-01
1.634517610073089600e-01,1.411805599927902222e-01
2.062826454639434814e-01,1.423209607601165771e-01
1.951476484537124634e-01,1.306729167699813843e-01
2.313449829816818237e-01,1.422679573297500610e-01
2.494287639856338501e-01,1.603882014751434326e-01
2.296588718891143799e-01,1.732616573572158813e-01
1.885644942522048950e-01,1.937891095876693726e-01
1.737928241491317749e-01,2.002071738243103027e-01
1.541867405176162720e-01,2.074051946401596069e-01
1.722412556409835815e-01,1.841382384300231934e-01
1.733343899250030518e-01,1.783692240715026855e-01
1.994019597768783569e-01,1.812448352575302124e-01
2.049462646245956421e-01,1.631538271903991699e-01
