-6.372665166854858398e-01,-5.213586613535881042e-02
-7.913350462913513184e-01,1.474546939134597778e-01
-6.337890028953552246e-01,4.697329998016357422e-01
-5.188563466072082520e-01,5.856042504310607910e-01
-6.599599123001098633e-01,6.318745017051696777e-01
-7.457062602043151855e-01,6.591814160346984863e-01
-7.959137558937072754e-01,7.108280062675476074e-01
-8.163993954658508301e-01,6.813421845436096191e-01
-6.233611702919006348e-01,6.856577992439270020e-01
-4.700126051902770996e-01,6.301981210708618164e-01
-4.729139506816864014e-01,5.601039528846740723e-01
-4.095009863376617432e-01,5.121877193450927734e-01
-1.912001073360443115e-01,4.742908179759979248e-01
2.321876436471939087e-01,2.902194857597351074e-01
1.847188323736190796e-01,3.087827861309051514e-01
2.349847704172134399e-01,4.286350011825561523e-01
8.753369748592376709e-02,6.235618591308593750e-01
-1.364453136920928955e-01,5.633756518363952637e-01
-4.520391300320625305e-02,3.109636902809143066e-01
-2.444795817136764526e-01,5.098905563354492188e-01
-2.307301759719848633e-01,6.553434729576110840e-01
-2.190140187740325928e-01,5.215958952903747559e-01
-3.366964161396026611e-01,5.087546706199645996e-01
-2.683156132698059082e-01,6.463888287544250488e-01
-1.763925850391387939e-01,7.669588923454284668e-01
-8.239064365625381470e-03,7.815197110176086426e-01
1.415547877550125122e-01,7.000450491905212402e-01
1.913466602563858032e-01,6.106603145599365234e-01
1.222370117902755737e-01,6.554287075996398926e-01
3.222518786787986755e-02,6.862681508064270020e-01
-9.941411018371582031e-02,6.323943734169006348e-01
-1.951161772012710571e-01,4.895684719085693359e-01
-1.666891723871231079e-01,2.770579457283020020e-01
-2.368487268686294556e-01,-7.546096295118331909e-02
-3.303280472755432129e-01,-3.058307170867919922e-01
-3.333757221698760986e-01,-8.323488384485244751e-02
-2.067619264125823975e-01,6.320378184318542480e-02
-3.284359574317932129e-01,-3.558608889579772949e-02
-5.800214409828186035e-01,-3.428477421402931213e-02
-7.478737235069274902e-01,2.540030516684055328e-03
-7.426359057426452637e-01,-1.288545876741409302e-01
-6.439773440361022949e-01,-3.377734422683715820e-01
-5.145809650421142578e-01,-1.960620135068893433e-01
-1.190058439970016479e-01,-1.131172031164169312e-01
7.012850642204284668e-01,-2.360728383064270020e-02
8.670297861099243164e-01,-8.195540308952331543e-02
9.222392439842224121e-01,-1.616504490375518799e-01
9.629573822021484375e-01,-1.781033277511596680e-01
