1.363430321216583252e-01,1.473744958639144897e-01
1.507432460784912109e-01,1.653549522161483765e-01
1.577805727720260620e-01,1.575129777193069458e-01
1.712379306554794312e-01,1.602817028760910034e-01
1.510319262742996216e-01,1.552506238222122192e-01
1.509668081998825073e-01,1.630985438823699951e-01
1.552760452032089233e-01,1.635158807039260864e-01
1.665097922086715698e-01,1.803829818964004517e-01
1.648497134447097778e-01,2.075107097625732422e-01
1.925816833972930908e-01,1.959210634231567383e-01
1.980985999107360840e-01,1.989571452140808105e-01
1.959101706743240356e-01,2.179061472415924072e-01
1.530677378177642822e-01,1.796009093523025513e-01
1.652394384145736694e-01,1.518063545227050781e-01
1.343235224485397339e-01,1.459919512271881104e-01
1.479027122259140015e-01,1.436067968606948853e-01
1.429231613874435425e-01,1.549616754055023193e-01
1.567382365465164185e-01,1.504980176687240601e-01
2.059983313083648682e-01,1.530491858720779419e-01
2.433269470930099487e-01,1.553831845521926880e-01
2.299868315458297729e-01,1.698713153600692749e-01
2.559864223003387451e-01,1.496986001729965210e-01
2.602157592773437500e-01,1.655041426420211792e-01
2.391887307167053223e-01,1.443496346473693848e-01
2.422944307327270508e-01,1.785336434841156006e-01
2.137457579374313354e-01,1.495646983385086060e-01
1.932236999273300171e-01,1.629141569137573242e-01
2.179584056138992310e-01,1.673935353755950928e-01
2.161345332860946655e-01,1.414808928966522217e-01
1.453240215778350830e-01,1.511557251214981079e-01
1.211429387331008911e-01,1.602579802274703979e-01
1.159519851207733154e-01,1.923684179782867432e-01
1.315316259860992432e-01,2.354846149682998657e-01
1.150597631931304932e-01,2.101247608661651611e-01
1.479207426309585571e-01,1.959573477506637573e-01
1.539664417505264282e-01,2.099200934171676636e-01
1.411715000867843628e-01,2.047048360109329224e-01
1.774209439754486084e-01,2.108719050884246826e-01
1.708784103393554688e-01,2.274511307477951050e-01
1.618573814630508423e-01,1.958281546831130981e-01
1.385136097669601440e-01,1.916754990816116333e-01
1.759245842695236206e-01,2.216455340385437012e-01
1.900033503770828247e-01,2.382723987102508545e-01
1.436285227537155151e-01,1.932994723320007324e-01
1.971955895423889160e-01,2.238524854183197021e-01
1.998026221990585327e-01,2.168122082948684692e-01
1.656149476766586304e-01,1.809513717889785767e-01
1.907444745302200317e-01,1.666370034217834473e-01
1.781304478645324707e-01,1.442107558250427246e-01
1.699899286031723022e-01,1.319315731525421143e-01
2.192398756742477417e-01,1.796206533908843994e-01
2.159794420003890991e-01,1.578608006238937378e-01
1.948615163564682007e-01,1.316965371370315552e-01
1.796046942472457886e-01,1.575371772050857544e-01
1.802474856376647949e-01,1.655265837907791138e-01
2.156909853219985962e-01,1.810675412416458130e-01
2.499162405729293823e-01,1.815225929021835327e-01
2.049794346094131470e-01,2.198666483163833618e-01
2.245259135961532593e-01,2.292212545871734619e-01
2.412361055612564087e-01,2.421959042549133301e-01
2.069107890129089355e-01,2.967602014541625977e-01
2.320562899112701416e-01,2.413375228643417358e-01
2.623546719551086426e-01,2.405510693788528442e-01
2.500761449337005615e-01,2.548849284648895264e-01
2.814972102642059326e-01,2.238315492868423462e-01
2.205103337764739990e-01,2.548706829547882080e-01
2.056723535060882568e-01,3.118723928928375244e-01
1.941303163766860962e-01,2.286735028028488159e-01
1.952066868543624878e-01,2.664708495140075684e-01
1.627337634563446045e-01,2.102762013673782349e-01
1.802974492311477661e-01,1.899387389421463013e-01
1.746817231178283691e-01,1.917962431907653809e-01
1.642598807811737061e-01,1.920257359743118286e-01
1.796736568212509155e-01,1.797865778207778931e-01
1.685509532690048218e-01,1.699137985706329346e-01
1.958181262016296387e-01,1.678967773914337158e-01
2.163779884576797485e-01,1.772101968526840210e-01
2.227173000574111938e-01,1.872574687004089355e-01
2.201111912727355957e-01,1.755868345499038696e-01
1.785963624715805054e-01,1.899067461490631104e-01
2.361280322074890137e-01,2.212008833885192871e-01
2.130401730537414551e-01,2.107697129249572754e-01
2.039589583873748779e-01,2.101949006319046021e-01
1.786351650953292847e-01,2.098504453897476196e-01
1.973421275615692139e-01,2.218902260065078735e-01
1.818680018186569214e-01,2.204943895339965820e-01
2.048902511596679688e-01,2.569002509117126465e-01
2.082021683454513550e-01,2.762590050697326660e-01
2.023388296365737915e-01,2.474139928817749023e-01
1.787139624357223511e-01,2.077680230140686035e-01
2.007354795932769775e-01,2.211657017469406128e-01
1.977020800113677979e-01,1.904504597187042236e-01
2.072845697402954102e-01,2.048878520727157593e-01
2.208139747381210327e-01,1.782842725515365601e-01
1.919962316751480103e-01,1.632186323404312134e-01
2.194891721010208130e-01,1.754414886236190796e-01
1.901715546846389771e-01,2.054125070571899414e-01
1.665664464235305786e-01,2.201216071844100952e-01
1.450345069169998169e-01,1.936471015214920044e-01
1.490899175405502319e-01,1.930003762245178223e-01
1.957758367061614990e-01,2.050740718841552734e-01
1.491220593452453613e-01,1.553925573825836182e-01
1.545675843954086304e-01,1.670871973037719727e-01
1.854040920734405518e-01,1.820968091487884521e-01
1.700147986412048340e-01,1.838066577911376953e-01
2.002578675746917725e-01,1.742787659168243408e-01
2.155531197786331177e-01,1.780755519866943359e-01
2.370694130659103394e-01,1.832189559936523438e-01
2.113295048475265503e-01,1.794560998678207397e-01
2.278072535991668701e-01,1.487918347120285034e-01
2.458526641130447388e-01,1.516287922859191895e-01
2.276854366064071655e-01,1.718505173921585083e-01
2.284165620803833008e-01,1.786217242479324341e-01
1.922904998064041138e-01,1.501546949148178101e-01
1.768605709075927734e-01,1.418775916099548340e-01
1.837902814149856567e-01,1.450555920600891113e-01
2.070799022912979126e-01,1.486178636550903320e-01
1.745901852846145630e-01,1.528785973787307739e-01
1.755264848470687866e-01,1.302040666341781616e-01
