-3.142442703247070312e-01,8.719115257263183594e-01
-2.364170998334884644e-01,7.758952975273132324e-01
-4.196570813655853271e-02,1.140407443046569824e+00
-5.400787591934204102e-01,1.010174393653869629e+00
-6.341907382011413574e-01,7.143708467483520508e-01
-7.486444115638732910e-01,5.688689947128295898e-01
-4.071858525276184082e-01,-1.779095977544784546e-01
-8.032571077346801758e-01,4.242044091224670410e-01
-7.338211536407470703e-01,7.862914800643920898e-01
-2.429189234972000122e-01,7.648416757583618164e-01
-1.841155439615249634e-01,5.973349213600158691e-01
-5.200549960136413574e-01,-3.286162018775939941e-01
1.747425496578216553e-01,2.592423260211944580e-01
3.536507487297058105e-01,-3.195978701114654541e-01
3.128229379653930664e-01,-8.353104591369628906e-01
-2.600051462650299072e-02,-8.041750192642211914e-01
-1.192446798086166382e-01,-8.120871782302856445e-01
-7.392491400241851807e-02,1.743063330650329590e-01
4.817370772361755371e-01,9.104617834091186523e-01
4.647328257560729980e-01,8.996704816818237305e-01
6.993858516216278076e-02,7.706027030944824219e-01
-2.534066438674926758e-01,6.573190689086914062e-01
-2.392214685678482056e-01,7.551159262657165527e-01
3.773464560508728027e-01,5.414577126502990723e-01
5.275186151266098022e-02,5.610325932502746582e-01
-3.639793395996093750e-01,7.759131193161010742e-01
-5.048037767410278320e-01,3.317520022392272949e-01
3.930879831314086914e-01,2.842511236667633057e-01
6.696876883506774902e-01,-1.986145675182342529e-01
7.471948862075805664e-03,-6.358605027198791504e-01
-1.625685840845108032e-01,2.384232133626937866e-01
-3.891077637672424316e-01,8.383871912956237793e-01
-3.884845972061157227e-01,9.468376040458679199e-01
-1.332183778285980225e-01,-5.979193449020385742e-01
-6.390259861946105957e-01,-3.469510674476623535e-01
-5.560371875762939453e-01,-5.613611936569213867e-01
-2.848918735980987549e-02,-6.089384555816650391e-01
1.982716470956802368e-01,-4.923059046268463135e-01
1.896930783987045288e-01,-8.480461835861206055e-01
-5.072134733200073242e-01,-1.393834590911865234e+00
-2.185975462198257446e-01,-1.545360803604125977e+00
-2.343653589487075806e-01,-9.055172204971313477e-01
5.008873939514160156e-01,-1.043519496917724609e+00
2.178041934967041016e-01,-8.189326524734497070e-01
-2.057010680437088013e-01,-3.446605503559112549e-01
-3.686064481735229492e-01,-5.726574063301086426e-01
-2.656583487987518311e-02,-8.851954936981201172e-01
3.579493165016174316e-01,-1.437019348144531250e+00
9.166374802589416504e-01,-1.393800258636474609e+00
8.231687545776367188e-01,-1.193624973297119141e+00
7.365498542785644531e-01,-7.334829568862915039e-01
6.449831128120422363e-01,4.824522435665130615e-01
8.416830301284790039e-01,8.765882253646850586e-02
7.522319555282592773e-01,-3.760499134659767151e-02
5.487725734710693359e-01,1.876407116651535034e-01
4.290084838867187500e-01,4.821627438068389893e-01
5.325847864151000977e-01,3.171168267726898193e-01
2.181843072175979614e-01,4.405533373355865479e-01
-1.685007512569427490e-01,5.472004413604736328e-01
4.058964848518371582e-01,-2.679069340229034424e-02
2.536925673484802246e-01,-6.516297906637191772e-02
8.197481930255889893e-02,2.202811688184738159e-01
-1.708165854215621948e-01,-5.159646868705749512e-01
-2.219040542840957642e-01,-7.539252042770385742e-01
2.402535229921340942e-01,-2.081399112939834595e-01
3.242266774177551270e-01,1.543117910623550415e-01
5.947592854499816895e-01,6.638550162315368652e-01
3.294762372970581055e-01,1.087547659873962402e+00
-2.191525548696517944e-01,2.365278750658035278e-01
-9.908961653709411621e-01,-1.644643992185592651e-01
-1.021597027778625488e+00,-6.710412353277206421e-02
-4.576644301414489746e-01,-1.282862126827239990e-01
-4.897478222846984863e-01,1.463069468736648560e-01
-5.140855163335800171e-02,-1.465754657983779907e-01
-3.419387936592102051e-01,-9.398081898689270020e-02
-8.214735388755798340e-01,-4.778586030006408691e-01
-7.880440354347229004e-01,-3.002756834030151367e-01
-3.122469186782836914e-01,-8.241556882858276367e-01
-2.794790863990783691e-01,-8.078410625457763672e-01
-2.598128318786621094e-01,-6.234142780303955078e-01
-1.640762239694595337e-01,-5.303900837898254395e-01
2.091570794582366943e-01,-8.540531992912292480e-01
6.798940300941467285e-01,-6.219587326049804688e-01
1.392112076282501221e-01,-1.929365545511245728e-01
-9.444037079811096191e-02,-8.736304193735122681e-02
-5.984022021293640137e-01,-1.983606666326522827e-01
-4.821837693452835083e-02,-5.106644630432128906e-01
-1.280846893787384033e-01,-1.415174603462219238e-01
-3.625392317771911621e-01,2.685601115226745605e-01
-3.220845460891723633e-01,4.096905291080474854e-01
-7.020174860954284668e-01,6.213156580924987793e-01
-7.258474826812744141e-01,2.712822854518890381e-01
-5.851061344146728516e-01,1.911418586969375610e-01
4.732340574264526367e-03,9.933204948902130127e-02
7.478447258472442627e-02,4.581220746040344238e-01
-3.479763120412826538e-02,4.165446162223815918e-01
-5.610768198966979980e-01,1.417124718427658081e-01
-2.079289406538009644e-01,6.491380929946899414e-02
-1.856975704431533813e-01,6.255688071250915527e-01
1.236523985862731934e-01,8.515856862068176270e-01
3.289974331855773926e-01,8.785732388496398926e-01
2.258955314755439758e-02,8.806599378585815430e-01
2.002211362123489380e-01,8.025494813919067383e-01
2.782000303268432617e-01,6.214885711669921875e-01
1.692092269659042358e-01,6.003876328468322754e-01
-6.172020733356475830e-02,4.774057567119598389e-01
-2.454064637422561646e-01,5.073529481887817383e-01
-3.400627374649047852e-01,7.297772169113159180e-01
-1.760275512933731079e-01,4.981999099254608154e-01
-2.320185154676437378e-01,3.261560201644897461e-02
2.108876854181289673e-01,2.141988724470138550e-01
-1.031096577644348145e-01,4.788299500942230225e-01
1.100783646106719971e-01,5.394468307495117188e-01
-5.390803515911102295e-02,7.197149395942687988e-01
-1.879153400659561157e-01,5.136759281158447266e-01
-5.546342581510543823e-02,-3.461275100708007812e-01
7.262454628944396973e-01,-5.795488953590393066e-01
9.645060896873474121e-01,-4.685076475143432617e-01
3.551952242851257324e-01,-3.144738376140594482e-01
-1.153926551342010498e-02,-1.088821053504943848e+00
5.187318325042724609e-01,-1.003912806510925293e+00
5.732991695404052734e-01,-6.722238063812255859e-01
7.484398782253265381e-02,-7.815073728561401367e-01
2.747708559036254883e-01,-7.231202721595764160e-01
2.030966132879257202e-01,-5.903383493423461914e-01
-1.892792135477066040e-01,-8.825756609439849854e-02
5.285052955150604248e-02,-3.183188736438751221e-01
7.164127230644226074e-01,-3.168545067310333252e-01
8.679538369178771973e-01,-2.223630398511886597e-01
8.829936385154724121e-01,6.232599914073944092e-02
8.888314962387084961e-01,-7.726430892944335938e-02
5.143876671791076660e-01,-2.150956541299819946e-01
5.661744475364685059e-01,-1.961988508701324463e-01
6.517243385314941406e-01,-4.490041136741638184e-01
6.719873547554016113e-01,-9.730523824691772461e-02
7.964920401573181152e-01,-1.469026058912277222e-01
8.104813694953918457e-01,-8.147375285625457764e-02
5.645751953125000000e-01,2.860642969608306885e-01
1.273040622472763062e-01,6.110079884529113770e-01
3.822208642959594727e-01,5.446078181266784668e-01
4.908578395843505859e-01,5.005979537963867188e-01
3.350057005882263184e-01,3.117102086544036865e-01
5.217766165733337402e-01,4.783535301685333252e-01
5.292314887046813965e-01,5.637327432632446289e-01
5.198515057563781738e-01,7.072123289108276367e-01
6.830369830131530762e-01,3.090483546257019043e-01
8.737115263938903809e-01,2.489410489797592163e-01
8.005426526069641113e-01,7.350188493728637695e-02
