1.438998728990554810e-01,2.232337146997451782e-01
1.993137598037719727e-01,2.451824396848678589e-01
2.025215029716491699e-01,2.633344531059265137e-01
1.670405566692352295e-01,2.088776379823684692e-01
1.506658494472503662e-01,2.332361787557601929e-01
1.883950084447860718e-01,2.324998229742050171e-01
1.749718040227890015e-01,1.644778698682785034e-01
1.858178973197937012e-01,2.315897941589355469e-01
1.926571726799011230e-01,2.170013785362243652e-01
2.062224894762039185e-01,2.565594613552093506e-01
1.856991946697235107e-01,2.137422859668731689e-01
1.905519068241119385e-01,1.971929073333740234e-01
2.835474908351898193e-01,3.292342722415924072e-01
2.224421799182891846e-01,2.321040779352188110e-01
3.011646270751953125e-01,2.323019653558731079e-01
2.194108963012695312e-01,1.896845549345016479e-01
2.613322138786315918e-01,2.206464260816574097e-01
1.953735202550888062e-01,2.352689504623413086e-01
2.609948515892028809e-01,1.957306265830993652e-01
2.674178183078765869e-01,3.661474883556365967e-01
2.087031304836273193e-01,2.164233028888702393e-01
2.050757110118865967e-01,1.794285178184509277e-01
1.691604405641555786e-01,1.741637736558914185e-01
2.180131524801254272e-01,1.509981453418731689e-01
1.850259006023406982e-01,1.864130347967147827e-01
1.947277784347534180e-01,1.989300549030303955e-01
2.154198437929153442e-01,2.239318937063217163e-01
2.361605614423751831e-01,1.909548044204711914e-01
2.798522114753723145e-01,2.389872223138809204e-01
2.274879962205886841e-01,2.560673654079437256e-01
2.140497863292694092e-01,2.691095471382141113e-01
1.943357437849044800e-01,2.480284571647644043e-01
1.817476898431777954e-01,2.992366552352905273e-01
1.926701068878173828e-01,2.620151340961456299e-01
1.997414082288742065e-01,2.064395248889923096e-01
1.855520606040954590e-01,1.467466056346893311e-01
1.921654790639877319e-01,1.737386733293533325e-01
2.057247906923294067e-01,1.720175296068191528e-01
1.798770129680633545e-01,1.875541955232620239e-01
2.381659150123596191e-01,3.146623671054840088e-01
2.292363345623016357e-01,2.541855275630950928e-01
2.406914234161376953e-01,2.348183989524841309e-01
1.806404888629913330e-01,2.309300005435943604e-01
2.979276478290557861e-01,2.809407711029052734e-01
2.498288154602050781e-01,1.759559363126754761e-01
2.085480839014053345e-01,1.889211088418960571e-01
2.672777473926544189e-01,2.119262665510177612e-01
2.340995073318481445e-01,1.885028779506683350e-01
2.368466705083847046e-01,2.664950191974639893e-01
2.098315060138702393e-01,2.004256695508956909e-01
2.326526790857315063e-01,1.839684844017028809e-01
2.381105870008468628e-01,1.736920624971389771e-01
1.821987032890319824e-01,2.572716474533081055e-01
2.035810351371765137e-01,2.048674076795578003e-01
2.072358131408691406e-01,1.773168295621871948e-01
1.718114167451858521e-01,1.899663358926773071e-01
1.994553953409194946e-01,2.218011021614074707e-01
1.438701003789901733e-01,2.190876156091690063e-01
1.385879963636398315e-01,2.097320109605789185e-01
1.775720268487930298e-01,2.955868244171142578e-01
1.728897988796234131e-01,2.394802421331405640e-01
1.707950979471206665e-01,2.599540352821350098e-01
1.903118640184402466e-01,1.886153668165206909e-01
2.631497979164123535e-01,2.808885872364044189e-01
2.158663272857666016e-01,1.609861701726913452e-01
2.749106287956237793e-01,1.779117882251739502e-01
1.625786870718002319e-01,1.817235499620437622e-01
2.244322299957275391e-01,2.362015098333358765e-01
2.760503888130187988e-01,2.811221778392791748e-01
1.827419847249984741e-01,2.008207142353057861e-01
1.755111962556838989e-01,1.844986230134963989e-01
1.329761296510696411e-01,1.628069877624511719e-01
1.441834717988967896e-01,1.670627892017364502e-01
1.348681300878524780e-01,1.387479901313781738e-01
1.766645908355712891e-01,1.975172311067581177e-01
1.963677108287811279e-01,2.004977017641067505e-01
1.617604643106460571e-01,2.465504407882690430e-01
2.444091439247131348e-01,2.192622870206832886e-01
2.002251297235488892e-01,1.494022905826568604e-01
2.272246181964874268e-01,1.767170131206512451e-01
2.024343162775039673e-01,1.898077577352523804e-01
1.641571521759033203e-01,1.610150039196014404e-01
2.942005693912506104e-01,2.182135283946990967e-01
2.013737261295318604e-01,1.448192894458770752e-01
1.357832551002502441e-01,1.518718004226684570e-01
2.251209169626235962e-01,1.425243914127349854e-01
1.428212225437164307e-01,1.188227310776710510e-01
1.474534720182418823e-01,1.780159473419189453e-01
2.262392342090606689e-01,2.114226222038269043e-01
2.308823615312576294e-01,2.190454006195068359e-01
1.584960073232650757e-01,2.163143455982208252e-01
1.365818083286285400e-01,1.479515284299850464e-01
1.619843542575836182e-01,1.291123628616333008e-01
1.114854812622070312e-01,1.681127846240997314e-01
1.922567933797836304e-01,2.312033325433731079e-01
1.628998517990112305e-01,2.585852742195129395e-01
1.605398505926132202e-01,1.991602629423141479e-01
1.851960271596908569e-01,2.822565138339996338e-01
2.245573848485946655e-01,2.903261184692382812e-01
1.792309731245040894e-01,1.881463974714279175e-01
1.591966450214385986e-01,2.067451179027557373e-01
1.741669625043869019e-01,1.707470566034317017e-01
1.746257543563842773e-01,1.617170721292495728e-01
1.796027570962905884e-01,1.968093961477279663e-01
1.915433555841445923e-01,2.021221369504928589e-01
1.773122251033782959e-01,1.409617960453033447e-01
1.588320136070251465e-01,2.315213531255722046e-01
2.573630511760711670e-01,2.355307936668395996e-01
2.216191440820693970e-01,2.241384088993072510e-01
2.507061660289764404e-01,2.452746182680130005e-01
2.690105140209197998e-01,2.725977301597595215e-01
1.944963783025741577e-01,3.788196742534637451e-01
2.003632634878158569e-01,3.454250395298004150e-01
1.938427686691284180e-01,1.765557825565338135e-01
1.686435490846633911e-01,2.017472833395004272e-01
1.631183475255966187e-01,2.007981538772583008e-01
2.093579769134521484e-01,3.446529805660247803e-01
1.855446845293045044e-01,2.624071240425109863e-01
1.438489705324172974e-01,2.823666036128997803e-01
1.419075429439544678e-01,1.719293892383575439e-01
1.781341731548309326e-01,1.902343332767486572e-01
2.454407364130020142e-01,1.881772577762603760e-01
2.395358085632324219e-01,1.789521872997283936e-01
2.217610776424407959e-01,1.843417733907699585e-01
1.309773921966552734e-01,1.288354098796844482e-01
1.905980706214904785e-01,2.003480345010757446e-01
2.022764980792999268e-01,1.572141498327255249e-01
2.509235739707946777e-01,2.069340944290161133e-01
2.229467481374740601e-01,2.532888352870941162e-01
1.572444438934326172e-01,1.756169348955154419e-01
1.479107886552810669e-01,1.180604398250579834e-01
1.559213995933532715e-01,1.293724179267883301e-01
1.706333905458450317e-01,1.663860976696014404e-01
1.773967742919921875e-01,1.496997922658920288e-01
1.337765455245971680e-01,1.152490079402923584e-01
1.766551285982131958e-01,1.436190307140350342e-01
2.042216211557388306e-01,1.985231637954711914e-01
2.338063120841979980e-01,2.041202783584594727e-01
2.263270467519760132e-01,1.687099784612655640e-01
1.872199624776840210e-01,1.298960894346237183e-01
1.714458763599395752e-01,1.723259240388870239e-01
1.699522137641906738e-01,2.108583301305770874e-01
2.033241242170333862e-01,2.094352394342422485e-01
2.174327075481414795e-01,2.147586494684219360e-01
1.894823908805847168e-01,2.068541944026947021e-01
1.863853335380554199e-01,1.937520951032638550e-01
1.833175420761108398e-01,2.210255116224288940e-01
2.269278913736343384e-01,1.278399378061294556e-01
2.494379878044128418e-01,1.497683972120285034e-01
2.166354656219482422e-01,1.947536617517471313e-01
1.824078857898712158e-01,1.662786751985549927e-01
2.337601631879806519e-01,2.034568786621093750e-01
2.037288993597030640e-01,2.139369547367095947e-01
1.728566884994506836e-01,1.557603776454925537e-01
1.884931027889251709e-01,1.980951130390167236e-01
