-1.105893373489379883e+00,4.438856244087219238e-01
-9.333246350288391113e-01,-1.016402542591094971e-01
-1.203938722610473633e+00,-2.834792435169219971e-01
-9.633912444114685059e-01,-1.814932972192764282e-01
-1.452750205993652344e+00,-4.139762818813323975e-01
-1.845073819160461426e+00,-4.183086156845092773e-01
-2.265600919723510742e+00,-7.231233119964599609e-01
-2.362784385681152344e+00,-6.109240651130676270e-01
-1.551705598831176758e+00,-5.751955509185791016e-01
-1.228522062301635742e+00,-5.595245957374572754e-01
-1.367360591888427734e+00,-8.240370154380798340e-01
-9.047371149063110352e-01,-1.101899623870849609e+00
-8.906714916229248047e-01,-1.054684638977050781e+00
-6.835003495216369629e-01,-1.487888336181640625e+00
-1.631561517715454102e-01,-1.287311077117919922e+00
-1.514617539942264557e-02,-1.047252178192138672e+00
2.872366607189178467e-01,-1.293170809745788574e+00
2.304532974958419800e-01,-1.329903244972229004e+00
7.021290063858032227e-01,-1.668620586395263672e+00
7.788867950439453125e-01,-1.437606930732727051e+00
5.843462347984313965e-01,-8.714463710784912109e-01
7.638204693794250488e-01,-7.545033097267150879e-01
9.447519779205322266e-01,-9.152055978775024414e-01
2.291115969419479370e-01,-9.721674323081970215e-01
4.719851613044738770e-01,-6.783642768859863281e-01
6.366571187973022461e-01,-6.302884817123413086e-01
1.359407007694244385e-01,-7.018938660621643066e-01
6.432448625564575195e-01,-2.170572131872177124e-01
3.518620431423187256e-01,-7.049279212951660156e-01
3.294140696525573730e-01,-6.889446973800659180e-01
5.982583761215209961e-01,-1.106242775917053223e+00
5.642130970954895020e-01,-1.179430484771728516e+00
2.538691163063049316e-01,-7.342744469642639160e-01
2.792745828628540039e-01,-6.150212883949279785e-01
7.287031412124633789e-02,-7.939948439598083496e-01
1.428415328264236450e-01,-1.438675642013549805e+00
5.513831973075866699e-01,-1.393129825592041016e+00
5.288605690002441406e-01,-1.355015873908996582e+00
1.006662845611572266e+00,-7.577684521675109863e-01
1.530054330825805664e+00,1.130787283182144165e-02
1.212599515914916992e+00,5.094115734100341797e-01
1.166605710983276367e+00,4.959237277507781982e-01
7.498014569282531738e-01,6.761148571968078613e-01
4.979921281337738037e-01,9.359422326087951660e-01
5.484381914138793945e-01,8.606606125831604004e-01
4.857149124145507812e-01,5.074175000190734863e-01
7.276416569948196411e-02,8.545172810554504395e-01
6.630308926105499268e-02,8.216879367828369141e-01
-4.349532425403594971e-01,6.977863907814025879e-01
-7.493169903755187988e-01,9.240123033523559570e-01
-7.394141554832458496e-01,1.118282437324523926e+00
-9.410940408706665039e-01,1.399203658103942871e+00
-8.918843865394592285e-01,1.116274237632751465e+00
-1.119981884956359863e+00,1.130257368087768555e+00
-9.448024630546569824e-01,1.171960830688476562e+00
-8.300436139106750488e-01,9.314160943031311035e-01
-6.554055213928222656e-01,4.035491943359375000e-01
-8.041529059410095215e-01,3.536623716354370117e-01
