1.106820344924926758e+00,-7.947820425033569336e-01
8.023949265480041504e-01,-9.168784618377685547e-01
7.311324477195739746e-01,-1.061500668525695801e+00
8.781950473785400391e-01,-7.819560170173645020e-01
6.807510256767272949e-01,-6.617948412895202637e-01
1.354791224002838135e-01,-8.076539635658264160e-01
4.325157999992370605e-01,-1.519781231880187988e+00
3.255074024200439453e-01,-1.422707319259643555e+00
5.831715464591979980e-01,-8.532589673995971680e-01
7.804202437400817871e-01,-7.623118758201599121e-01
1.037991046905517578e+00,5.435616374015808105e-01
4.717570245265960693e-01,-1.057950332760810852e-01
3.434937596321105957e-01,1.768844276666641235e-01
3.229300677776336670e-01,-2.902764976024627686e-01
7.990762591361999512e-01,3.876373767852783203e-01
5.843409299850463867e-01,5.334820747375488281e-01
6.052911877632141113e-01,8.722021579742431641e-01
3.288146853446960449e-01,8.622901439666748047e-01
1.314159333705902100e-01,5.762959122657775879e-01
8.206460475921630859e-01,5.465527772903442383e-01
6.638249158859252930e-01,8.613970279693603516e-01
2.057128548622131348e-01,1.060129880905151367e+00
-2.997483499348163605e-02,9.866304993629455566e-01
-2.002629041671752930e-01,9.247529506683349609e-01
-4.679954946041107178e-01,7.990458607673645020e-01
-3.765479922294616699e-01,5.895143747329711914e-01
-3.572764098644256592e-01,8.442665338516235352e-01
-1.827817857265472412e-01,3.803093433380126953e-01
-3.834260702133178711e-01,1.089241430163383484e-01
-3.864054977893829346e-01,1.987671703100204468e-01
-7.988225817680358887e-01,-2.071525752544403076e-01
-1.073463678359985352e+00,-2.422954887151718140e-01
-8.261340260505676270e-01,-7.605023980140686035e-01
-8.806372880935668945e-01,-5.239229202270507812e-01
-1.146950125694274902e+00,-4.908493757247924805e-01
-1.065559506416320801e+00,-7.719729840755462646e-02
-7.453387975692749023e-01,-2.565686106681823730e-01
-4.770140945911407471e-01,-1.585993319749832153e-01
-1.072240591049194336e+00,6.304958462715148926e-01
-1.022756576538085938e+00,1.078903675079345703e+00
-1.350155234336853027e+00,3.659827411174774170e-01
-1.551833629608154297e+00,1.602980494499206543e-01
-1.466358900070190430e+00,2.159220874309539795e-01
-1.086539506912231445e+00,3.652907609939575195e-01
-8.529314994812011719e-01,-9.851635992527008057e-02
-6.389324069023132324e-01,-5.393357872962951660e-01
-8.800161480903625488e-01,-3.670733273029327393e-01
-1.235285758972167969e+00,-5.075832605361938477e-01
-1.059450626373291016e+00,-1.098147988319396973e+00
-9.263066649436950684e-01,-1.183877348899841309e+00
-3.866227269172668457e-01,-1.195054531097412109e+00
1.388900130987167358e-01,-1.567251086235046387e+00
4.151342511177062988e-01,-1.275600790977478027e+00
3.529805243015289307e-01,-3.658269047737121582e-01
8.194171190261840820e-01,4.935770109295845032e-02
5.672071576118469238e-01,-1.879884600639343262e-01
2.664097249507904053e-01,-2.665528059005737305e-01
7.488257884979248047e-01,-5.806578323245048523e-02
6.659656763076782227e-01,6.322408914566040039e-01
1.065824404358863831e-01,2.041937708854675293e-01
6.340591311454772949e-01,3.899140059947967529e-01
8.283563852310180664e-01,4.895786643028259277e-01
1.075516223907470703e+00,7.108808159828186035e-01
8.786831498146057129e-01,4.943439364433288574e-01
8.065686821937561035e-01,4.285079985857009888e-02
6.462976932525634766e-01,-4.427289962768554688e-01
7.813039422035217285e-01,-6.042987704277038574e-01
6.018708348274230957e-01,-5.010716915130615234e-01
1.186530113220214844e+00,-6.964069604873657227e-01
1.184679985046386719e+00,2.057805508375167847e-01
3.656924068927764893e-01,3.253830373287200928e-01
-2.500088512897491455e-02,1.427640672773122787e-02
2.503959834575653076e-01,-3.537756204605102539e-01
4.947796836495399475e-02,-6.615717411041259766e-01
-6.720425486564636230e-01,4.624834060668945312e-01
-5.570522546768188477e-01,1.060380697250366211e+00
-3.836029767990112305e-01,8.630632758140563965e-01
-6.961181759834289551e-01,5.365452170372009277e-01
-7.160674929618835449e-01,5.593957304954528809e-01
-5.896871685981750488e-01,6.062894463539123535e-01
-4.290336668491363525e-01,6.017646789550781250e-01
-7.445874810218811035e-02,1.139780402183532715e+00
-4.664157927036285400e-01,-2.064177691936492920e-01
-1.793109476566314697e-01,-9.476308226585388184e-01
-2.966172695159912109e-01,-5.569357872009277344e-01
-6.687927842140197754e-01,-4.352092742919921875e-01
-6.493973731994628906e-01,-4.139159321784973145e-01
-5.703993141651153564e-02,1.749612949788570404e-02
-4.371711313724517822e-01,4.352989196777343750e-01
-6.430060863494873047e-01,-2.787495851516723633e-01
-3.046093881130218506e-01,-4.481480121612548828e-01
-2.725375890731811523e-01,-3.734163939952850342e-01
-6.007008552551269531e-01,-5.330981612205505371e-01
-9.099522233009338379e-01,-3.023165762424468994e-01
-4.629852771759033203e-01,-2.668622136116027832e-01
-1.028961464762687683e-01,-1.123684287071228027e+00
3.139969110488891602e-01,-8.912603259086608887e-01
6.404691338539123535e-01,-5.259935855865478516e-01
1.046961426734924316e+00,-3.816703557968139648e-01
1.318279981613159180e+00,-1.027130126953125000e+00
1.648753404617309570e+00,-7.464128136634826660e-01
1.403703331947326660e+00,-4.035494923591613770e-01
1.164663791656494141e+00,2.232296019792556763e-02
9.434863924980163574e-01,-7.411733269691467285e-02
9.607136249542236328e-01,-2.645476534962654114e-02
1.388709545135498047e+00,1.745808869600296021e-02
1.459493994712829590e+00,9.753993898630142212e-02
8.797353506088256836e-01,3.220317363739013672e-01
5.106198787689208984e-01,2.376695573329925537e-01
4.967269599437713623e-01,7.540144771337509155e-02
5.717361569404602051e-01,3.867443203926086426e-01
-1.819484829902648926e-01,6.338883042335510254e-01
-1.895435899496078491e-01,1.733783334493637085e-01
-3.320379257202148438e-01,9.772296994924545288e-02
-5.543172731995582581e-02,1.191024184226989746e+00
1.637049391865730286e-02,7.972157001495361328e-01
6.874315440654754639e-02,7.740707993507385254e-01
8.340097218751907349e-02,4.362863600254058838e-01
-5.573922991752624512e-01,1.626225262880325317e-01
-6.256649494171142578e-01,-5.557676553726196289e-01
-2.629425227642059326e-01,-7.276657223701477051e-01
-2.283249050378799438e-01,-9.514326453208923340e-01
-1.891791671514511108e-01,-5.049735307693481445e-01
4.209957420825958252e-01,1.688790470361709595e-01
4.943316280841827393e-01,-8.385320007801055908e-02
-4.509795308113098145e-01,-1.368987262248992920e-01
-5.988594293594360352e-01,-4.795642197132110596e-01
-5.621301531791687012e-01,-7.058864831924438477e-01
-2.642086148262023926e-01,-6.396871805191040039e-01
6.428101062774658203e-01,-6.211607456207275391e-01
2.223938107490539551e-01,-2.988823652267456055e-01
7.647843956947326660e-01,-2.437583953142166138e-01
8.607741594314575195e-01,-4.607147537171840668e-03
7.886086106300354004e-01,-8.978397585451602936e-03
4.122189283370971680e-01,8.398185670375823975e-02
5.218274518847465515e-02,-8.603627979755401611e-02
8.017406463623046875e-01,-3.997208774089813232e-01
6.328043937683105469e-01,-3.659819364547729492e-01
7.623047828674316406e-01,-4.109575748443603516e-01
4.927579462528228760e-01,-4.352687597274780273e-01
4.656038582324981689e-01,6.505281329154968262e-01
4.713209867477416992e-01,3.251095116138458252e-01
5.505487322807312012e-01,3.059349060058593750e-01
4.777204096317291260e-01,3.681085705757141113e-01
5.981653332710266113e-01,5.928655862808227539e-01
-3.513744771480560303e-01,9.518294334411621094e-01
-5.108195543289184570e-01,9.065237641334533691e-01
-3.029063940048217773e-01,7.970831394195556641e-01
1.749672740697860718e-01,9.786809235811233521e-02
9.579971432685852051e-01,-4.333429411053657532e-02
1.397494077682495117e-01,3.256710171699523926e-01
-3.872506618499755859e-01,1.258133053779602051e-01
-7.736835479736328125e-01,4.921320974826812744e-01
-8.198294043540954590e-01,7.465531229972839355e-01
-4.296596944332122803e-01,2.766307294368743896e-01
-6.302269101142883301e-01,2.846727371215820312e-01
-4.426217973232269287e-01,1.824605017900466919e-01
-3.244132995605468750e-01,2.644453048706054688e-01
-4.561300277709960938e-01,-1.117567047476768494e-01
-4.795626699924468994e-01,8.026579022407531738e-02
-5.519607663154602051e-01,1.621991991996765137e-01
-4.345203638076782227e-01,-5.112894345074892044e-03
-2.622345089912414551e-01,1.097377389669418335e-01
2.772200107574462891e-01,-1.153281405568122864e-01
-3.517841994762420654e-01,-8.033159375190734863e-01
-5.425738692283630371e-01,-5.942999124526977539e-01
-2.256610691547393799e-01,-3.950244188308715820e-01
7.510221749544143677e-02,-3.373050689697265625e-01
-1.745263338088989258e-01,-1.403459012508392334e-01
-3.510135412216186523e-01,-2.690209448337554932e-01
-7.475599050521850586e-01,-5.567436814308166504e-01
-5.796392560005187988e-01,-4.450510144233703613e-01
1.256319433450698853e-01,-3.800052404403686523e-01
-1.144041046500205994e-01,-2.140849232673645020e-01
-1.405449062585830688e-01,-3.791942298412322998e-01
-2.130518108606338501e-01,-2.168625891208648682e-01
8.956716395914554596e-03,-2.998054958879947662e-02
3.797298073768615723e-01,-8.117040991783142090e-02
6.255719661712646484e-01,-1.925842612981796265e-01
5.626294612884521484e-01,3.419522345066070557e-01
-1.724621951580047607e-01,-2.533621490001678467e-01
1.154830902814865112e-01,-5.890207290649414062e-01
5.511085391044616699e-01,-6.393537521362304688e-01
1.089776039123535156e+00,-1.711234450340270996e-01
1.266129970550537109e+00,4.455272257328033447e-01
1.046593427658081055e+00,3.696756660938262939e-01
6.581593155860900879e-01,4.727552533149719238e-01
2.148936837911605835e-01,6.625431776046752930e-01
5.469708442687988281e-01,9.147512912750244141e-01
6.843007802963256836e-01,1.083800554275512695e+00
6.319602727890014648e-01,8.220699429512023926e-01
4.268592894077301025e-01,8.073770999908447266e-01
-1.361640691757202148e-01,1.109868645668029785e+00
4.990204274654388428e-01,9.918138980865478516e-01
-2.092698402702808380e-02,9.087012410163879395e-01
-5.482506752014160156e-01,4.582603871822357178e-01
-1.585568487644195557e-01,1.147325992584228516e+00
3.508728146553039551e-01,1.141609311103820801e+00
1.900458149611949921e-02,8.490794897079467773e-01
-3.272379636764526367e-01,8.218577504158020020e-01
1.116186380386352539e-02,9.292007684707641602e-01
-2.345356494188308716e-01,1.066087961196899414e+00
-4.149884879589080811e-01,6.310990452766418457e-01
3.847785890102386475e-01,4.913170635700225830e-01
4.983003735542297363e-01,7.249764204025268555e-01
-9.243109822273254395e-02,7.182440757751464844e-01
3.243426978588104248e-02,5.838834643363952637e-01
2.753443643450737000e-02,8.710571527481079102e-01
6.895411759614944458e-03,6.017452478408813477e-01
-4.353049397468566895e-01,4.256104230880737305e-01
-1.041638731956481934e+00,3.819578886032104492e-01
-5.387068390846252441e-01,1.706256121397018433e-01
-4.468055665493011475e-01,2.723074257373809814e-01
-3.065156042575836182e-01,4.497649148106575012e-02
-5.092148780822753906e-01,-5.731544643640518188e-02
-5.148263573646545410e-01,-2.146845310926437378e-02
-4.103593900799751282e-02,-2.165995985269546509e-01
2.704452276229858398e-01,-1.896408796310424805e-01
-4.715431332588195801e-01,1.062223035842180252e-02
-7.997188717126846313e-02,7.126456499099731445e-02
-9.506834298372268677e-02,-1.805066466331481934e-01
-2.903863489627838135e-01,8.424554020166397095e-02
2.080614715814590454e-01,2.192075699567794800e-01
-5.213784575462341309e-01,-6.952482461929321289e-02
-4.336813092231750488e-01,6.744977831840515137e-02
4.943974018096923828e-01,4.905308187007904053e-01
1.144511222839355469e+00,4.457293748855590820e-01
-2.431958680972456932e-03,5.701688677072525024e-02
-5.851160287857055664e-01,2.469050586223602295e-01
7.232311367988586426e-01,5.389932394027709961e-01
8.532155752182006836e-01,4.599440693855285645e-01
8.178515434265136719e-01,3.454188108444213867e-01
3.886508047580718994e-01,4.568359255790710449e-01
1.198773086071014404e-01,4.402671456336975098e-01
6.153174862265586853e-02,5.755944252014160156e-01
4.704928770661354065e-02,4.520297348499298096e-01
-3.350107073783874512e-01,4.681495726108551025e-01
-4.125438630580902100e-01,7.919351458549499512e-01
-6.133990287780761719e-01,5.050658583641052246e-01
-4.924917221069335938e-01,1.688780635595321655e-01
-2.217816710472106934e-01,-1.533449590206146240e-01
-6.516424566507339478e-02,2.965501546859741211e-01
-4.866998195648193359e-01,-1.582454890012741089e-01
-9.878504276275634766e-01,3.373075723648071289e-01
-6.503560543060302734e-01,2.694622874259948730e-01
-6.307164430618286133e-01,6.728379130363464355e-01
-6.133984923362731934e-01,4.953454062342643738e-02
-6.820907592773437500e-01,-2.237714231014251709e-01
-7.126157283782958984e-01,-5.600240230560302734e-01
-2.101498097181320190e-01,-4.800234735012054443e-01
-7.886776924133300781e-01,1.125699058175086975e-01
-1.120369911193847656e+00,3.446136116981506348e-01
-8.569698929786682129e-01,4.200176149606704712e-02
-7.927539348602294922e-01,7.210177928209304810e-02
-7.067558765411376953e-01,1.775031983852386475e-01
-8.977130055427551270e-01,5.687845349311828613e-01
-5.115077495574951172e-01,2.118834704160690308e-01
-3.931669294834136963e-01,5.869132876396179199e-01
9.586936980485916138e-02,9.277870059013366699e-01
-2.090921849012374878e-01,3.101234138011932373e-01
-6.086958646774291992e-01,1.656297892332077026e-01
-2.680197916924953461e-02,3.978863656520843506e-01
2.237497828900814056e-02,3.380703330039978027e-01
-3.374965786933898926e-01,2.540457993745803833e-02
-3.967210352420806885e-01,7.712337374687194824e-02
-5.003621578216552734e-01,2.467012852430343628e-01
-8.170101046562194824e-01,2.993428111076354980e-01
-7.013652920722961426e-01,-1.617102771997451782e-01
-4.596169292926788330e-01,-4.658787250518798828e-01
-8.846642971038818359e-01,-3.645474314689636230e-01
-8.821902275085449219e-01,-5.336549878120422363e-01
-3.788305222988128662e-01,-6.803705096244812012e-01
-1.245189011096954346e-01,-6.769061088562011719e-01
-2.418580055236816406e-01,-6.412894725799560547e-01
-4.083133041858673096e-01,-5.756084918975830078e-01
