2.119882404804229736e-01,1.619887501001358032e-01
2.290523052215576172e-01,2.258397936820983887e-01
1.989931464195251465e-01,2.579044997692108154e-01
2.023043483495712280e-01,3.475287258625030518e-01
2.573328018188476562e-01,3.166311681270599365e-01
2.892988324165344238e-01,2.614879012107849121e-01
2.342104762792587280e-01,2.505178749561309814e-01
2.204020172357559204e-01,2.088341712951660156e-01
2.226602435111999512e-01,2.435238510370254517e-01
2.621107995510101318e-01,2.282458990812301636e-01
2.465379238128662109e-01,2.569304108619689941e-01
1.965931057929992676e-01,2.188938707113265991e-01
2.169473618268966675e-01,2.158365696668624878e-01
1.959241032600402832e-01,1.643739938735961914e-01
2.199908196926116943e-01,1.968841254711151123e-01
1.730897277593612671e-01,2.093483954668045044e-01
2.241888344287872314e-01,1.941689997911453247e-01
2.102835476398468018e-01,2.016147673130035400e-01
1.636039316654205322e-01,2.381597310304641724e-01
1.711508780717849731e-01,2.349015921354293823e-01
1.972442865371704102e-01,2.291028201580047607e-01
2.291427850723266602e-01,2.701258063316345215e-01
2.054269015789031982e-01,1.617022305727005005e-01
2.694945633411407471e-01,2.324596792459487915e-01
2.498971521854400635e-01,1.743300706148147583e-01
2.363189458847045898e-01,1.699398905038833618e-01
2.234008312225341797e-01,1.571246683597564697e-01
2.398247569799423218e-01,1.574758440256118774e-01
2.669068574905395508e-01,1.528594493865966797e-01
1.926547884941101074e-01,1.772773712873458862e-01
1.802071630954742432e-01,2.041745036840438843e-01
2.144552022218704224e-01,2.175149917602539062e-01
3.135863840579986572e-01,2.412748485803604126e-01
2.033675611019134521e-01,2.017035335302352905e-01
2.137532532215118408e-01,2.162188142538070679e-01
1.755838245153427124e-01,2.341866195201873779e-01
2.260675728321075439e-01,2.251099050045013428e-01
2.665428519248962402e-01,2.721129953861236572e-01
2.164349257946014404e-01,2.197065502405166626e-01
2.364321053028106689e-01,1.919394284486770630e-01
3.028158545494079590e-01,2.087459117174148560e-01
2.608547508716583252e-01,2.157151848077774048e-01
2.724294066429138184e-01,1.795982718467712402e-01
1.957662701606750488e-01,1.761954128742218018e-01
1.960964202880859375e-01,2.027261108160018921e-01
1.988943070173263550e-01,2.267252951860427856e-01
2.703511118888854980e-01,2.053847610950469971e-01
1.991699934005737305e-01,2.163827419281005859e-01
1.851264238357543945e-01,2.281881123781204224e-01
2.065735906362533569e-01,2.171306610107421875e-01
1.964264810085296631e-01,2.169258296489715576e-01
2.513798475265502930e-01,2.396188080310821533e-01
2.257952988147735596e-01,2.241739183664321899e-01
2.587692737579345703e-01,2.429191172122955322e-01
2.581990957260131836e-01,2.572583854198455811e-01
2.641573548316955566e-01,2.589185535907745361e-01
2.254305481910705566e-01,2.002824395895004272e-01
1.635596603155136108e-01,1.900676339864730835e-01
2.542527318000793457e-01,1.945437788963317871e-01
2.140462100505828857e-01,2.144166529178619385e-01
1.940604448318481445e-01,1.812623292207717896e-01
