-3.959885835647583008e-01,-2.258916795253753662e-01
-4.027364850044250488e-01,-5.324938297271728516e-01
-6.661554574966430664e-01,-1.161965847015380859e+00
-5.490768551826477051e-01,-9.897932410240173340e-01
-8.044792413711547852e-01,-1.348689556121826172e+00
-7.468087077140808105e-01,-1.541586637496948242e+00
-4.841214418411254883e-01,-1.648485302925109863e+00
-5.702632665634155273e-01,-1.783534288406372070e+00
-5.183765292167663574e-01,-1.532036900520324707e+00
-2.337004691362380981e-01,-1.417728781700134277e+00
2.962256371974945068e-01,-1.379679679870605469e+00
4.736406803131103516e-01,-1.222611069679260254e+00
6.385288834571838379e-01,-1.061865806579589844e+00
9.700230956077575684e-01,-1.044463038444519043e+00
6.542422771453857422e-01,-3.577823638916015625e-01
3.515629172325134277e-01,-1.960032284259796143e-01
6.074208617210388184e-01,-4.658941924571990967e-01
8.175371289253234863e-01,-8.451234698295593262e-01
1.097251892089843750e+00,-5.564485788345336914e-01
3.776250779628753662e-01,-3.083821535110473633e-01
2.208879142999649048e-01,-1.906931698322296143e-01
4.028726518154144287e-01,-9.604430943727493286e-02
2.229378521442413330e-01,3.171801269054412842e-01
2.297474443912506104e-01,-8.466273546218872070e-02
3.340042233467102051e-01,5.333065614104270935e-02
3.834682404994964600e-01,-1.134831011295318604e-01
2.582379281520843506e-01,-5.273389816284179688e-01
4.195890426635742188e-01,3.212856128811836243e-02
5.680304169654846191e-01,-7.490488886833190918e-02
5.783643722534179688e-01,2.963275415822863579e-03
8.502638936042785645e-01,-1.077153757214546204e-01
1.029051303863525391e+00,-2.410414814949035645e-01
6.425787210464477539e-01,3.079950213432312012e-01
3.555662035942077637e-01,5.202447772026062012e-01
1.763739585876464844e-01,3.637492656707763672e-01
9.309341311454772949e-01,7.696796953678131104e-02
9.713369011878967285e-01,1.280000358819961548e-01
9.282941222190856934e-01,-2.096297293901443481e-01
5.347774550318717957e-02,2.685639858245849609e-01
2.707345485687255859e-01,4.595444202423095703e-01
1.901608407497406006e-01,3.341870903968811035e-01
4.125394821166992188e-01,3.666065335273742676e-01
2.410853654146194458e-02,3.802683353424072266e-01
-1.662016361951828003e-01,7.677797079086303711e-01
-3.171279132366180420e-01,9.780322313308715820e-01
-7.609556317329406738e-01,6.291501522064208984e-01
-7.133826613426208496e-01,4.427217841148376465e-01
-4.292089343070983887e-01,6.905410885810852051e-01
-1.079847067594528198e-01,7.320414185523986816e-01
-3.555805683135986328e-01,2.051412910223007202e-01
-6.419980525970458984e-01,-2.061614990234375000e-01
-1.213523745536804199e+00,6.045063957571983337e-02
-1.308906435966491699e+00,3.520623147487640381e-01
-1.416537880897521973e+00,2.550507485866546631e-01
-1.189326286315917969e+00,-1.990765333175659180e-01
-9.108090996742248535e-01,-4.461461603641510010e-01
-5.474420785903930664e-01,-7.353497147560119629e-01
-8.206385970115661621e-01,-9.528394341468811035e-01
-7.950829267501831055e-01,-7.791601419448852539e-01
-1.773127615451812744e-01,-1.124383568763732910e+00
-2.427775710821151733e-01,-1.084448695182800293e+00
2.657312154769897461e-01,-9.256219267845153809e-01
4.453283548355102539e-01,-9.493137598037719727e-01
7.701210975646972656e-01,-1.055465817451477051e+00
