1.437596321105957031e+00,-1.041698530316352844e-01
9.909544587135314941e-01,1.744292378425598145e-01
9.292747974395751953e-01,4.482134580612182617e-01
1.157396435737609863e+00,7.791146039962768555e-01
1.012358784675598145e+00,9.243830442428588867e-01
8.777011036872863770e-01,7.760941386222839355e-01
9.720082879066467285e-01,9.548971056938171387e-01
7.239721417427062988e-01,1.164474368095397949e+00
5.196960568428039551e-01,1.010987877845764160e+00
3.957908749580383301e-01,1.291556715965270996e+00
5.136570334434509277e-01,1.131800413131713867e+00
3.369460701942443848e-01,1.143902897834777832e+00
7.403044700622558594e-01,1.443123340606689453e+00
3.706673979759216309e-01,1.348122000694274902e+00
9.013220071792602539e-01,5.465223193168640137e-01
4.157642126083374023e-01,9.377667307853698730e-01
-6.293678879737854004e-01,3.451958596706390381e-01
-7.824184298515319824e-01,2.691145986318588257e-02
-5.809010863304138184e-01,-4.462420344352722168e-01
9.665960073471069336e-02,-8.160609006881713867e-01
1.064542829990386963e-01,-7.260397076606750488e-01
-1.407752931118011475e-01,-8.761597871780395508e-01
1.200066208839416504e-01,-4.948869347572326660e-01
-8.618199825286865234e-02,9.299692511558532715e-01
-4.099223613739013672e-01,1.262184858322143555e+00
-7.541682720184326172e-01,6.196425110101699829e-02
-7.871252298355102539e-01,-1.353191435337066650e-01
-2.092743366956710815e-01,-5.989023298025131226e-02
2.359411269426345825e-01,8.417870998382568359e-01
7.694412767887115479e-02,1.264709591865539551e+00
-4.542706608772277832e-01,1.246135234832763672e+00
-1.087007448077201843e-01,9.836336970329284668e-01
-4.001663327217102051e-01,7.945454716682434082e-01
1.100392490625381470e-01,2.774303853511810303e-01
-2.096346467733383179e-01,7.132910490036010742e-01
-4.463107585906982422e-01,5.670931935310363770e-01
-6.954101920127868652e-01,3.601266145706176758e-01
-7.710935473442077637e-01,4.832326769828796387e-01
-2.141930907964706421e-01,3.234851956367492676e-01
7.347050905227661133e-01,-2.270674705505371094e-01
1.082125067710876465e+00,1.106433197855949402e-01
9.008524417877197266e-01,-2.096246480941772461e-01
-2.579514384269714355e-01,4.547422528266906738e-01
-3.722563385963439941e-01,8.202176690101623535e-01
3.866618275642395020e-01,9.326645731925964355e-01
4.861308336257934570e-01,8.638363480567932129e-01
7.700042128562927246e-01,5.064723491668701172e-01
4.796493649482727051e-01,2.294006198644638062e-02
-2.732857465744018555e-01,1.003237739205360413e-01
-2.064830809831619263e-01,2.004645764827728271e-01
2.391936630010604858e-02,-5.919218659400939941e-01
-1.228724241256713867e+00,6.786239892244338989e-02
-9.200398325920104980e-01,-5.024290680885314941e-01
-7.404193878173828125e-01,-9.832472205162048340e-01
-3.437247872352600098e-01,-8.559233546257019043e-01
8.674815893173217773e-01,1.385779082775115967e-01
8.163699507713317871e-01,2.892891466617584229e-01
4.967947006225585938e-01,5.171738266944885254e-01
6.378625631332397461e-01,-2.446452081203460693e-01
4.996508955955505371e-01,1.017990112304687500e+00
7.230101227760314941e-01,5.519387722015380859e-01
3.097968697547912598e-01,8.468214869499206543e-01
3.094872236251831055e-01,1.262067794799804688e+00
6.487205624580383301e-02,1.478623628616333008e+00
4.560871124267578125e-01,9.054210186004638672e-01
5.847298502922058105e-01,8.529713153839111328e-01
2.524549365043640137e-01,1.252462148666381836e+00
1.436538398265838623e-01,1.470508337020874023e+00
-1.857783645391464233e-01,1.485857725143432617e+00
-5.079144239425659180e-01,1.991266965866088867e+00
-6.018620729446411133e-01,2.004971265792846680e+00
-7.025891542434692383e-01,2.285787582397460938e+00
-1.360756754875183105e+00,2.181276559829711914e+00
-1.522654771804809570e+00,2.011041879653930664e+00
-1.869249463081359863e+00,2.047014713287353516e+00
-2.248150825500488281e+00,2.185437917709350586e+00
-2.031557083129882812e+00,1.830517053604125977e+00
-1.758695483207702637e+00,1.611692428588867188e+00
-1.574318766593933105e+00,1.436930298805236816e+00
-1.301473021507263184e+00,6.940621733665466309e-01
-1.076746821403503418e+00,4.875416159629821777e-01
-9.456554055213928223e-01,4.291144609451293945e-01
-1.048017024993896484e+00,-1.541179418563842773e-01
-5.850858092308044434e-01,4.447882622480392456e-02
-6.731649041175842285e-01,-9.836281090974807739e-02
-7.495337724685668945e-01,-7.514238953590393066e-01
-7.242203950881958008e-01,-9.766893982887268066e-01
-2.796094417572021484e-01,-1.399187564849853516e+00
-4.805669784545898438e-01,-1.545627117156982422e+00
-7.141109108924865723e-01,-1.392897129058837891e+00
5.467010140419006348e-01,-1.321464776992797852e+00
6.155910491943359375e-01,-1.265878915786743164e+00
1.338730692863464355e+00,-1.215146780014038086e+00
1.191395521163940430e+00,-5.913729071617126465e-01
7.684630155563354492e-01,-7.921723127365112305e-01
-2.006783932447433472e-01,-1.097750186920166016e+00
-4.111444354057312012e-01,-3.480841219425201416e-01
6.133434176445007324e-02,-7.557931542396545410e-01
-3.754718303680419922e-01,2.487325370311737061e-01
-7.009167075157165527e-01,5.013568997383117676e-01
-4.228274226188659668e-01,5.491979718208312988e-01
-4.233844876289367676e-01,3.937889635562896729e-01
-3.060448765754699707e-01,6.151371598243713379e-01
-1.933332979679107666e-01,8.982743024826049805e-01
4.519924521446228027e-01,9.118071794509887695e-01
3.161737918853759766e-01,1.180292367935180664e+00
2.832860350608825684e-01,6.643658280372619629e-01
4.623725414276123047e-01,9.565287232398986816e-01
5.767056941986083984e-01,8.024206757545471191e-01
1.886950582265853882e-01,3.596789389848709106e-02
1.224090903997421265e-01,9.803513884544372559e-01
-1.182770431041717529e-01,9.601988196372985840e-01
-3.133674860000610352e-01,5.641602873802185059e-01
-3.503777384757995605e-01,6.965302824974060059e-01
-7.216435074806213379e-01,8.303510546684265137e-01
-4.262579679489135742e-01,1.044638276100158691e+00
-5.278553366661071777e-01,9.005158543586730957e-01
-7.801218628883361816e-01,6.605889797210693359e-01
-8.647274971008300781e-01,5.778353214263916016e-01
-5.834513902664184570e-01,8.364669084548950195e-01
-4.184870719909667969e-01,9.761125445365905762e-01
-5.311533212661743164e-01,6.925929188728332520e-01
-4.847537279129028320e-01,7.347940802574157715e-01
-1.043483018875122070e-01,9.489263892173767090e-01
-3.729550838470458984e-01,9.523503184318542480e-01
-6.484289765357971191e-01,4.990600347518920898e-01
-6.815548539161682129e-01,-5.525299161672592163e-02
-6.775968670845031738e-01,-3.134895116090774536e-02
