1.122665166854858398e+00,5.883281826972961426e-01
8.902742266654968262e-01,8.842486143112182617e-01
5.526720881462097168e-01,1.091105222702026367e+00
3.599092364311218262e-01,9.066311717033386230e-01
4.638734757900238037e-01,8.786282539367675781e-01
4.688307642936706543e-01,1.111556410789489746e+00
3.353136181831359863e-01,1.521848559379577637e+00
3.383288979530334473e-01,1.463728189468383789e+00
3.468452394008636475e-01,1.322960495948791504e+00
1.565892994403839111e-01,1.331497669219970703e+00
-4.044278338551521301e-02,1.448338985443115234e+00
1.217108815908432007e-01,1.251696944236755371e+00
-2.101897895336151123e-01,1.225768208503723145e+00
-5.315088629722595215e-01,8.422526121139526367e-01
1.684747636318206787e-02,6.536349058151245117e-01
-3.323249518871307373e-01,-2.010361105203628540e-02
-5.465080738067626953e-01,-2.848002910614013672e-01
2.013458013534545898e-01,-3.512171208858489990e-01
7.102764248847961426e-01,-4.051535576581954956e-02
8.812296986579895020e-01,-2.605619728565216064e-01
8.477940559387207031e-01,-3.125767111778259277e-01
6.243529915809631348e-01,-3.180496096611022949e-01
1.859122216701507568e-01,3.433018624782562256e-01
-1.581242084503173828e-01,1.119424819946289062e+00
-1.172830760478973389e-01,3.703680336475372314e-01
-7.981646060943603516e-02,-6.862488985061645508e-01
-2.317399680614471436e-01,-2.136303186416625977e-01
-4.817110300064086914e-02,4.968756437301635742e-01
-5.149007439613342285e-01,5.041210055351257324e-01
-7.478412985801696777e-01,1.286184906959533691e+00
-9.398038983345031738e-01,1.201242089271545410e+00
-5.064141154289245605e-01,1.152217149734497070e+00
-5.076590180397033691e-01,9.101568460464477539e-01
3.999679684638977051e-01,8.116033077239990234e-01
3.799365758895874023e-01,9.397801160812377930e-01
5.982968956232070923e-03,3.037407994270324707e-03
-3.567519783973693848e-01,-6.983751654624938965e-01
-2.574175894260406494e-01,-4.650300145149230957e-01
5.049322247505187988e-01,-9.370905905961990356e-02
6.954026818275451660e-01,-4.871501773595809937e-02
5.199843645095825195e-01,3.576002269983291626e-02
4.064270853996276855e-01,-2.954100817441940308e-02
1.414355039596557617e-01,1.503894031047821045e-01
6.812166571617126465e-01,6.045106798410415649e-02
4.033496975898742676e-01,6.041548252105712891e-01
4.091085195541381836e-01,4.752778410911560059e-01
4.060391187667846680e-01,8.787447214126586914e-01
4.503844976425170898e-01,4.621828794479370117e-01
-4.067460894584655762e-01,9.121794998645782471e-02
-2.396526336669921875e-01,-2.563643455505371094e-01
1.998290568590164185e-01,-7.842026948928833008e-01
-9.899367690086364746e-01,-7.814591526985168457e-01
-8.708527088165283203e-01,-1.016404867172241211e+00
-3.537515401840209961e-01,-4.565515518188476562e-01
-6.067108511924743652e-01,6.792487949132919312e-02
1.234856843948364258e-01,2.036263644695281982e-01
2.989841699600219727e-01,7.194107770919799805e-01
-5.475795269012451172e-01,1.379535913467407227e+00
-3.631708621978759766e-01,1.066950201988220215e+00
-4.461964666843414307e-01,1.421069741249084473e+00
1.911184191703796387e-01,1.341671466827392578e+00
1.902763843536376953e-01,9.757696390151977539e-01
-3.825072944164276123e-01,1.585438847541809082e+00
-8.437613844871520996e-01,1.510418653488159180e+00
-2.755557298660278320e-01,1.453750610351562500e+00
-2.894305288791656494e-01,1.377550601959228516e+00
-6.502795815467834473e-01,1.536098718643188477e+00
-7.798080444335937500e-01,1.272829651832580566e+00
-1.068388700485229492e+00,1.499485969543457031e+00
-9.334358572959899902e-01,1.535845875740051270e+00
-7.996956110000610352e-01,1.316669583320617676e+00
-1.090608119964599609e+00,1.459794998168945312e+00
-1.938174962997436523e+00,8.433133363723754883e-01
-1.707809448242187500e+00,1.912794411182403564e-01
-1.748320817947387695e+00,9.412898123264312744e-02
-1.910484790802001953e+00,2.744769155979156494e-01
-1.864278554916381836e+00,1.317890435457229614e-01
-1.722610712051391602e+00,4.017842710018157959e-01
-1.130491018295288086e+00,3.120597898960113525e-01
-1.032197475433349609e+00,-2.763897925615310669e-02
-1.057035923004150391e+00,1.668372750282287598e-02
-5.770522356033325195e-01,-5.221670120954513550e-02
2.193043380975723267e-01,-4.539520740509033203e-01
-5.571401715278625488e-01,-7.508512586355209351e-02
-3.059507012367248535e-01,-6.017484664916992188e-01
1.477653235197067261e-01,-1.328033328056335449e+00
-5.373086780309677124e-02,-1.587854623794555664e+00
3.782577514648437500e-01,-1.740589499473571777e+00
