2.083828896284103394e-01,2.095472365617752075e-01
1.828652322292327881e-01,1.936680674552917480e-01
1.582603901624679565e-01,1.790442019701004028e-01
1.411500573158264160e-01,1.676103919744491577e-01
1.394948363304138184e-01,1.382140815258026123e-01
1.658369898796081543e-01,1.747130602598190308e-01
1.913127899169921875e-01,2.616807818412780762e-01
1.955481022596359253e-01,2.037331759929656982e-01
2.136817723512649536e-01,2.152560502290725708e-01
1.820836961269378662e-01,2.429181784391403198e-01
1.632712930440902710e-01,2.318512201309204102e-01
1.600757688283920288e-01,1.966799050569534302e-01
1.851553767919540405e-01,2.457695454359054565e-01
1.620324999094009399e-01,2.635733187198638916e-01
1.562478244304656982e-01,3.824515044689178467e-01
2.214288264513015747e-01,3.844832777976989746e-01
1.426019221544265747e-01,2.697405815124511719e-01
1.406128555536270142e-01,1.374856829643249512e-01
1.382542699575424194e-01,1.669947803020477295e-01
1.908859610557556152e-01,2.729265987873077393e-01
1.889440417289733887e-01,2.146049886941909790e-01
2.062071859836578369e-01,1.732795834541320801e-01
2.220577746629714966e-01,2.308856099843978882e-01
2.099135369062423706e-01,2.037940025329589844e-01
2.395229488611221313e-01,2.591347694396972656e-01
1.929794549942016602e-01,2.200618535280227661e-01
2.226954847574234009e-01,2.178958058357238770e-01
2.706550061702728271e-01,2.311649471521377563e-01
1.789107024669647217e-01,2.018478363752365112e-01
1.855734586715698242e-01,1.960944384336471558e-01
2.202656418085098267e-01,1.971576064825057983e-01
1.697556078433990479e-01,1.623495072126388550e-01
2.104136794805526733e-01,1.779364198446273804e-01
2.135469466447830200e-01,1.302243620157241821e-01
2.867161333560943604e-01,1.713097393512725830e-01
2.073696851730346680e-01,2.286292910575866699e-01
2.017997354269027710e-01,2.078018039464950562e-01
2.204349488019943237e-01,2.186939716339111328e-01
2.699225842952728271e-01,2.125675976276397705e-01
1.601728349924087524e-01,1.384425759315490723e-01
1.837024092674255371e-01,1.593082100152969360e-01
1.937424987554550171e-01,1.594142317771911621e-01
2.496372610330581665e-01,1.641233563423156738e-01
2.245789617300033569e-01,1.833581626415252686e-01
2.548447251319885254e-01,2.075793445110321045e-01
2.747734487056732178e-01,2.714862227439880371e-01
2.340762019157409668e-01,2.330079972743988037e-01
2.552127242088317871e-01,1.931082755327224731e-01
1.941245943307876587e-01,3.662339746952056885e-01
1.967786997556686401e-01,2.336633056402206421e-01
1.768085360527038574e-01,2.382836937904357910e-01
2.114833593368530273e-01,2.205122709274291992e-01
2.460312545299530029e-01,2.157194614410400391e-01
3.075713515281677246e-01,2.949055433273315430e-01
2.952673137187957764e-01,3.060551285743713379e-01
2.177723795175552368e-01,1.832001656293869019e-01
1.780400276184082031e-01,1.750498563051223755e-01
1.982995569705963135e-01,2.182700037956237793e-01
2.496480196714401245e-01,2.209769487380981445e-01
1.927992701530456543e-01,2.010628432035446167e-01
2.856898605823516846e-01,2.227186858654022217e-01
2.585906386375427246e-01,2.273711562156677246e-01
2.168527543544769287e-01,2.393449991941452026e-01
2.081165611743927002e-01,2.559350132942199707e-01
2.660059630870819092e-01,2.486246973276138306e-01
2.769261300563812256e-01,2.015665471553802490e-01
2.110256850719451904e-01,2.440389245748519897e-01
2.354680746793746948e-01,2.151459604501724243e-01
2.498285770416259766e-01,3.008612096309661865e-01
2.628320455551147461e-01,2.605869770050048828e-01
2.183372378349304199e-01,2.207989841699600220e-01
2.185153812170028687e-01,2.628084421157836914e-01
2.933064997196197510e-01,2.534839212894439697e-01
2.436456382274627686e-01,2.219734042882919312e-01
2.608180344104766846e-01,2.134622484445571899e-01
2.484954893589019775e-01,2.399781644344329834e-01
2.727607786655426025e-01,2.050758153200149536e-01
2.720182836055755615e-01,2.189087271690368652e-01
1.886593252420425415e-01,1.833999603986740112e-01
1.453728526830673218e-01,1.352091431617736816e-01
1.695427298545837402e-01,1.703772842884063721e-01
1.385387033224105835e-01,1.846141219139099121e-01
1.820779740810394287e-01,1.339478939771652222e-01
2.194494605064392090e-01,1.737098246812820435e-01
1.908794939517974854e-01,1.520642787218093872e-01
1.837183386087417603e-01,2.280830889940261841e-01
2.773519158363342285e-01,2.333687692880630493e-01
2.246731668710708618e-01,2.976099550724029541e-01
1.949279755353927612e-01,2.841781675815582275e-01
2.147563695907592773e-01,2.058433890342712402e-01
2.511243820190429688e-01,2.012837976217269897e-01
2.219502329826354980e-01,2.297185510396957397e-01
2.481510192155838013e-01,2.261121869087219238e-01
2.223641872406005859e-01,2.441698461771011353e-01
2.359402328729629517e-01,2.713749408721923828e-01
2.203533500432968140e-01,1.799158751964569092e-01
2.730454206466674805e-01,1.697177439928054810e-01
1.933302283287048340e-01,1.945885121822357178e-01
1.620047092437744141e-01,1.673562377691268921e-01
2.231004983186721802e-01,2.396999895572662354e-01
2.131082266569137573e-01,2.123433202505111694e-01
2.006733268499374390e-01,1.786694377660751343e-01
2.007403820753097534e-01,2.124407738447189331e-01
1.821248531341552734e-01,2.117371708154678345e-01
1.884793490171432495e-01,1.904020607471466064e-01
2.110430300235748291e-01,2.052841782569885254e-01
2.111165672540664673e-01,2.007653117179870605e-01
2.068803012371063232e-01,2.565427720546722412e-01
2.300907820463180542e-01,2.943121194839477539e-01
3.120000362396240234e-01,2.176247239112854004e-01
2.335819602012634277e-01,1.737599372863769531e-01
1.915099322795867920e-01,1.579988598823547363e-01
1.916534006595611572e-01,2.058105766773223877e-01
1.391468495130538940e-01,1.933034211397171021e-01
2.003170251846313477e-01,1.933400630950927734e-01
3.038889169692993164e-01,2.178435623645782471e-01
2.429894357919692993e-01,1.911802589893341064e-01
2.163023352622985840e-01,2.987701892852783203e-01
2.317529916763305664e-01,2.943478524684906006e-01
2.240687459707260132e-01,1.976880580186843872e-01
1.652098745107650757e-01,2.001863270998001099e-01
1.791903823614120483e-01,2.389413565397262573e-01
2.159116715192794800e-01,2.124307304620742798e-01
2.120789289474487305e-01,2.551846206188201904e-01
2.287215590476989746e-01,2.502069175243377686e-01
2.035487145185470581e-01,2.799627482891082764e-01
1.635834872722625732e-01,2.448991388082504272e-01
1.868140250444412231e-01,3.081491291522979736e-01
2.746557891368865967e-01,2.669603228569030762e-01
2.227992862462997437e-01,2.424677610397338867e-01
2.127774506807327271e-01,2.724611163139343262e-01
1.948865205049514771e-01,1.631268709897994995e-01
1.866908073425292969e-01,1.630487293004989624e-01
2.270203083753585815e-01,1.620793193578720093e-01
2.478763312101364136e-01,1.795400083065032959e-01
2.239840626716613770e-01,1.814804822206497192e-01
2.432032376527786255e-01,1.800208389759063721e-01
1.923403888940811157e-01,1.798802912235260010e-01
1.525590717792510986e-01,1.360258758068084717e-01
1.690471917390823364e-01,1.943423151969909668e-01
2.051969319581985474e-01,2.363083809614181519e-01
2.117679864168167114e-01,2.066802829504013062e-01
2.621423602104187012e-01,2.172235846519470215e-01
2.055058926343917847e-01,2.260193675756454468e-01
2.061539590358734131e-01,2.298455089330673218e-01
1.632178127765655518e-01,2.026783078908920288e-01
1.521244794130325317e-01,1.697808951139450073e-01
1.600144803524017334e-01,1.674172133207321167e-01
1.391191482543945312e-01,1.719278991222381592e-01
1.688260287046432495e-01,1.780424267053604126e-01
1.697026044130325317e-01,1.689648926258087158e-01
1.639688909053802490e-01,1.729307472705841064e-01
2.166754454374313354e-01,2.492827624082565308e-01
2.203917056322097778e-01,2.732790112495422363e-01
2.156369239091873169e-01,2.064277231693267822e-01
1.619027107954025269e-01,2.360061556100845337e-01
2.142548263072967529e-01,2.291326671838760376e-01
1.833639889955520630e-01,2.236526608467102051e-01
1.678296178579330444e-01,1.696982532739639282e-01
1.584340333938598633e-01,1.757621169090270996e-01
1.351521462202072144e-01,1.405283063650131226e-01
1.395532339811325073e-01,1.652373075485229492e-01
1.480222195386886597e-01,1.289155781269073486e-01
1.447656899690628052e-01,1.535651981830596924e-01
1.862932741641998291e-01,1.660388559103012085e-01
1.840648055076599121e-01,2.212398201227188110e-01
