2.160781025886535645e-01,2.265574783086776733e-01
1.555654704570770264e-01,1.981095522642135620e-01
1.429340392351150513e-01,1.698572933673858643e-01
2.697263062000274658e-01,2.093492448329925537e-01
2.320752888917922974e-01,2.158007472753524780e-01
2.580671906471252441e-01,2.292651534080505371e-01
2.297872006893157959e-01,1.833035647869110107e-01
1.967945098876953125e-01,2.565201818943023682e-01
2.087724655866622925e-01,2.529676854610443115e-01
2.286209762096405029e-01,2.560564279556274414e-01
2.742100059986114502e-01,2.791005074977874756e-01
2.170245200395584106e-01,2.288252562284469604e-01
1.805523335933685303e-01,2.402420639991760254e-01
2.030701190233230591e-01,2.037743479013442993e-01
2.433314174413681030e-01,2.284247279167175293e-01
3.414202332496643066e-01,2.669301033020019531e-01
2.693224251270294189e-01,2.780485153198242188e-01
2.232546657323837280e-01,2.211758941411972046e-01
2.000664323568344116e-01,2.018664926290512085e-01
2.164987623691558838e-01,2.338065654039382935e-01
1.724521219730377197e-01,2.176704704761505127e-01
1.606629788875579834e-01,1.641383320093154907e-01
1.827698647975921631e-01,1.724259257316589355e-01
1.506947726011276245e-01,1.942987143993377686e-01
1.532416641712188721e-01,2.574453055858612061e-01
1.872408837080001831e-01,1.789540946483612061e-01
1.741001904010772705e-01,2.415093928575515747e-01
1.987597793340682983e-01,1.993824690580368042e-01
2.600619792938232422e-01,2.151773124933242798e-01
2.360968589782714844e-01,1.645004749298095703e-01
1.909827440977096558e-01,1.756033897399902344e-01
1.943037509918212891e-01,2.024051994085311890e-01
1.935943514108657837e-01,1.704007834196090698e-01
1.708372235298156738e-01,1.355946958065032959e-01
1.469407230615615845e-01,1.403602808713912964e-01
1.722452193498611450e-01,1.636147946119308472e-01
2.196783870458602905e-01,1.570285111665725708e-01
1.399504691362380981e-01,1.667329072952270508e-01
1.374728232622146606e-01,1.724147498607635498e-01
2.600760757923126221e-01,2.210675030946731567e-01
1.927145570516586304e-01,1.973460167646408081e-01
2.336845099925994873e-01,1.815927773714065552e-01
2.234779447317123413e-01,2.056865990161895752e-01
2.517515122890472412e-01,1.969391256570816040e-01
2.102378308773040771e-01,1.809301078319549561e-01
2.259316742420196533e-01,2.091294676065444946e-01
2.309631854295730591e-01,2.061501294374465942e-01
2.111417055130004883e-01,1.570153236389160156e-01
1.930315047502517700e-01,2.155134379863739014e-01
1.648515164852142334e-01,2.718282341957092285e-01
1.741254776716232300e-01,2.567336857318878174e-01
1.747848689556121826e-01,2.023586481809616089e-01
2.202702015638351440e-01,2.090631276369094849e-01
2.208784073591232300e-01,2.220347076654434204e-01
1.863076984882354736e-01,2.364137619733810425e-01
2.094246298074722290e-01,2.708992362022399902e-01
2.453764230012893677e-01,3.666752278804779053e-01
2.094002664089202881e-01,3.458927869796752930e-01
1.980903744697570801e-01,2.320222407579421997e-01
1.496646553277969360e-01,2.054011821746826172e-01
2.078964710235595703e-01,1.643128246068954468e-01
1.918580830097198486e-01,2.056853771209716797e-01
1.836162060499191284e-01,1.797283291816711426e-01
1.838898956775665283e-01,1.615722179412841797e-01
1.678404659032821655e-01,1.627298593521118164e-01
2.362157255411148071e-01,1.838747709989547729e-01
1.973169445991516113e-01,1.662246286869049072e-01
1.467573642730712891e-01,1.892125904560089111e-01
1.325656622648239136e-01,1.220889016985893250e-01
1.792482584714889526e-01,1.526793241500854492e-01
2.279895544052124023e-01,1.607500612735748291e-01
2.691488265991210938e-01,1.762815564870834351e-01
1.998027265071868896e-01,1.495515704154968262e-01
2.197544723749160767e-01,1.677429080009460449e-01
2.828154861927032471e-01,2.267588973045349121e-01
2.249441742897033691e-01,2.053456604480743408e-01
2.452054470777511597e-01,1.949539780616760254e-01
2.502706944942474365e-01,1.870754957199096680e-01
2.395445555448532104e-01,1.891988515853881836e-01
1.738491952419281006e-01,1.892637759447097778e-01
1.813360750675201416e-01,1.777796149253845215e-01
1.780278682708740234e-01,1.838795840740203857e-01
2.030219882726669312e-01,1.488395184278488159e-01
1.599002629518508911e-01,1.512031257152557373e-01
2.144211232662200928e-01,1.836511194705963135e-01
2.123782187700271606e-01,1.532327681779861450e-01
1.719130873680114746e-01,1.416942328214645386e-01
1.558491140604019165e-01,1.708867400884628296e-01
1.548169702291488647e-01,1.848280280828475952e-01
1.630235612392425537e-01,1.480628550052642822e-01
1.493791341781616211e-01,1.459046900272369385e-01
1.556226611137390137e-01,1.331930458545684814e-01
1.917812824249267578e-01,1.477319449186325073e-01
1.990620940923690796e-01,1.825409829616546631e-01
1.884392052888870239e-01,2.129530012607574463e-01
2.725452482700347900e-01,1.998000890016555786e-01
1.781260222196578979e-01,1.773022264242172241e-01
1.791057586669921875e-01,2.179755270481109619e-01
