-4.090425074100494385e-01,6.521905660629272461e-01
-3.664237260818481445e-01,4.154114425182342529e-01
-2.662838101387023926e-01,-4.888698160648345947e-01
-1.602653264999389648e-01,-2.469736635684967041e-01
-1.364058256149291992e+00,3.027356863021850586e-01
-1.403279304504394531e+00,5.630012154579162598e-01
-1.161880612373352051e+00,5.783737301826477051e-01
-8.120176196098327637e-01,5.462889671325683594e-01
-4.712536334991455078e-01,8.491336703300476074e-01
-3.548540771007537842e-01,-7.507883012294769287e-02
2.373715788125991821e-01,-2.888816595077514648e-02
4.799767583608627319e-02,-5.578105449676513672e-01
1.084766089916229248e-01,-2.229264080524444580e-01
4.143198430538177490e-01,6.356787085533142090e-01
3.863696157932281494e-01,-1.451343297958374023e-01
6.682680249214172363e-01,-2.741684019565582275e-01
7.414209246635437012e-01,8.676933050155639648e-01
6.694782972335815430e-01,1.217272520065307617e+00
6.420702934265136719e-01,1.481600999832153320e+00
7.435547709465026855e-01,1.376681923866271973e+00
7.764081358909606934e-01,9.619025588035583496e-01
6.085862517356872559e-01,1.165017843246459961e+00
9.147636592388153076e-02,1.165763974189758301e+00
-6.666877269744873047e-01,9.436177015304565430e-01
-5.496807694435119629e-01,7.611314654350280762e-01
-7.644199132919311523e-01,9.596250057220458984e-01
-7.654138803482055664e-01,9.593470692634582520e-01
-1.085184812545776367e+00,6.173052787780761719e-01
-4.123060703277587891e-01,4.888577163219451904e-01
-6.053760647773742676e-01,8.609390854835510254e-01
-4.002639055252075195e-01,1.148488759994506836e+00
-6.145058274269104004e-01,7.848872542381286621e-01
-1.170463085174560547e+00,2.770691215991973877e-01
-8.943893313407897949e-01,2.618240416049957275e-01
-7.375913262367248535e-01,2.964732944965362549e-01
-1.041761755943298340e+00,4.468330740928649902e-02
-5.958142280578613281e-01,-3.955518305301666260e-01
-3.052810728549957275e-01,-5.521169900894165039e-01
-4.873534142971038818e-01,-3.273067176342010498e-01
-3.292117714881896973e-01,-3.565493524074554443e-01
-4.028463363647460938e-01,-8.368115425109863281e-01
-2.819786369800567627e-01,-5.767900347709655762e-01
-6.067799925804138184e-01,-1.845742464065551758e-01
-7.065261602401733398e-01,-4.562470614910125732e-01
-7.606679797172546387e-01,-6.632775664329528809e-01
-6.800127625465393066e-01,-1.090200304985046387e+00
-1.191691681742668152e-01,-1.175740718841552734e+00
-3.328239321708679199e-01,-1.208751082420349121e+00
-4.961925148963928223e-01,-1.270111680030822754e+00
-4.859406352043151855e-01,-8.897987604141235352e-01
-7.861776947975158691e-01,-8.255081772804260254e-01
-5.346468687057495117e-01,-1.238995313644409180e+00
-2.604137659072875977e-01,-1.338246345520019531e+00
-3.397010862827301025e-01,-1.483083486557006836e+00
-1.749335825443267822e-01,-1.514613509178161621e+00
3.335413336753845215e-01,-1.350139260292053223e+00
3.180392980575561523e-01,-1.709960937500000000e+00
2.891500294208526611e-01,-1.504139900207519531e+00
7.286517620086669922e-01,-8.322764039039611816e-01
8.864194750785827637e-01,-6.243600249290466309e-01
1.028537273406982422e+00,-7.973825559020042419e-03
9.702330827713012695e-01,1.101869791746139526e-01
2.469049394130706787e-01,-2.704280614852905273e-01
2.526080608367919922e-01,-4.194285273551940918e-01
7.510563135147094727e-01,-4.912296682596206665e-02
9.665170311927795410e-01,6.607077121734619141e-01
6.046499609947204590e-01,4.782569408416748047e-01
4.290736913681030273e-01,6.688027977943420410e-01
4.164762496948242188e-01,4.645836949348449707e-01
3.040386438369750977e-01,6.152496859431266785e-02
1.491053408244624734e-04,1.913914531469345093e-01
3.351129591464996338e-01,4.268711209297180176e-01
2.048370391130447388e-01,3.901359438896179199e-01
7.195349317044019699e-03,3.993813991546630859e-01
-3.729599118232727051e-01,3.023312985897064209e-01
-1.692636609077453613e-01,-6.222480908036231995e-02
-6.475113034248352051e-01,2.531779706478118896e-01
-7.022827863693237305e-01,3.848147094249725342e-01
-4.691075086593627930e-01,5.080963373184204102e-01
-5.741055011749267578e-01,1.679449342191219330e-02
-4.398833215236663818e-01,-4.884421527385711670e-01
-5.442340373992919922e-01,1.177558004856109619e-01
-5.442750453948974609e-01,6.152781844139099121e-01
-6.184623837471008301e-01,2.861876189708709717e-01
-4.555879235267639160e-01,4.080981016159057617e-01
-2.882904708385467529e-01,1.064074039459228516e-02
2.033536881208419800e-02,3.073756694793701172e-01
5.822642147541046143e-02,4.109978973865509033e-01
3.790363669395446777e-01,4.091778695583343506e-01
3.793051540851593018e-01,3.909339904785156250e-01
2.650973200798034668e-01,3.757193386554718018e-01
