1.077584743499755859e+00,5.777200460433959961e-01
1.100185632705688477e+00,1.851199567317962646e-01
8.810133337974548340e-01,-4.940009713172912598e-01
8.461199998855590820e-01,6.734626293182373047e-01
4.888630509376525879e-01,2.398030608892440796e-01
6.496008038520812988e-01,-2.106795758008956909e-01
9.524210095405578613e-01,-4.881549775600433350e-01
6.216683983802795410e-01,1.403497904539108276e-01
7.683228254318237305e-01,6.972979307174682617e-01
8.233687281608581543e-01,8.096844553947448730e-01
9.706458449363708496e-01,7.701258063316345215e-01
9.902293086051940918e-01,3.351195156574249268e-01
6.293370127677917480e-01,-3.008016347885131836e-01
8.659341931343078613e-01,1.092597246170043945e-01
1.061201691627502441e+00,4.238349497318267822e-01
7.810500264167785645e-01,1.361820399761199951e-01
2.232410460710525513e-01,1.276219248771667480e+00
3.373450040817260742e-01,8.858290314674377441e-01
4.792809486389160156e-01,4.697911143302917480e-01
5.849892497062683105e-01,1.010063648223876953e+00
3.966587185859680176e-01,9.941695928573608398e-01
1.029789969325065613e-01,9.193298816680908203e-01
-2.478748410940170288e-01,9.396367669105529785e-01
-4.335312247276306152e-01,3.656297326087951660e-01
-1.777945607900619507e-01,-1.243613213300704956e-01
-4.560385346412658691e-01,-1.089618206024169922e-01
-5.728976130485534668e-01,3.400729000568389893e-01
-3.751359581947326660e-01,2.808785438537597656e-01
-4.220542907714843750e-01,-6.064058542251586914e-01
-5.491737723350524902e-01,-7.851662635803222656e-01
-7.518568634986877441e-01,-6.762072443962097168e-01
-3.503631949424743652e-01,-1.203909039497375488e+00
-2.880786061286926270e-01,-1.506533980369567871e+00
-3.157079815864562988e-01,-1.388007640838623047e+00
-3.505380749702453613e-01,-1.656727910041809082e+00
-1.809352040290832520e-01,-1.337302803993225098e+00
-2.781543731689453125e-01,-8.514014482498168945e-01
-8.170259594917297363e-01,-5.176520943641662598e-01
-1.244697213172912598e+00,-1.817490309476852417e-01
-1.395500302314758301e+00,1.795417815446853638e-01
-1.229821562767028809e+00,-5.482574105262756348e-01
-1.388710021972656250e+00,-5.287154316902160645e-01
-1.074106454849243164e+00,-8.722305297851562500e-01
-6.689717769622802734e-01,-9.023149013519287109e-01
-5.982747077941894531e-01,-7.988230586051940918e-01
-6.235457658767700195e-01,-7.393485903739929199e-01
-7.049651741981506348e-01,-9.124657511711120605e-01
-7.583777308464050293e-01,-1.113429069519042969e+00
6.500141322612762451e-02,-1.287669777870178223e+00
1.914386451244354248e-02,-1.451716542243957520e+00
1.937231868505477905e-01,-1.165855050086975098e+00
-2.076723128557205200e-01,-8.334465026855468750e-01
-5.256758630275726318e-02,-6.475733965635299683e-02
-7.495631575584411621e-01,-3.744865655899047852e-01
-4.679822921752929688e-02,1.673911511898040771e-01
-3.012092411518096924e-02,-1.025577336549758911e-01
4.413982629776000977e-01,-1.715348064899444580e-01
2.877146005630493164e-01,-2.090176790952682495e-01
6.544364988803863525e-02,-4.742728918790817261e-02
1.141729950904846191e-01,-1.333674043416976929e-01
4.472486376762390137e-01,-2.461803704500198364e-02
1.127052456140518188e-01,7.596468329429626465e-01
-6.393924355506896973e-03,6.820575594902038574e-01
3.421136140823364258e-01,5.607383251190185547e-01
3.548037409782409668e-01,2.015990614891052246e-01
1.421043872833251953e-01,-2.416511774063110352e-01
9.103165864944458008e-01,-5.260370373725891113e-01
1.001829624176025391e+00,-6.939144432544708252e-02
1.172707319259643555e+00,1.504958122968673706e-01
6.719297170639038086e-01,6.106743812561035156e-01
3.367125988006591797e-01,5.047687888145446777e-01
1.219343990087509155e-01,-1.677658706903457642e-01
1.004624590277671814e-01,5.953441560268402100e-02
1.601971238851547241e-01,-8.093857765197753906e-01
-3.282129168510437012e-01,-8.246101140975952148e-01
-3.929158449172973633e-01,-3.420556485652923584e-01
-3.957368135452270508e-01,-1.971855312585830688e-01
-6.315065026283264160e-01,7.774000614881515503e-02
-1.023002624511718750e+00,-4.096154868602752686e-01
-5.305866599082946777e-01,-9.648461341857910156e-01
-3.500420451164245605e-01,-1.904366612434387207e-01
-9.788206219673156738e-01,2.231346219778060913e-01
3.641504645347595215e-01,-8.068267703056335449e-01
5.380654931068420410e-01,-8.255107402801513672e-01
3.059448599815368652e-01,-1.031158089637756348e+00
1.615244597196578979e-01,-9.167648553848266602e-01
5.162175893783569336e-01,-5.063313245773315430e-01
5.302238464355468750e-01,7.419021129608154297e-01
5.240377783775329590e-01,-3.581352233886718750e-01
-7.877781987190246582e-03,-5.323041677474975586e-01
2.798654437065124512e-01,-2.356867790222167969e-01
-4.111997783184051514e-02,-7.411138415336608887e-01
8.626706898212432861e-02,-1.184211850166320801e+00
-3.913444280624389648e-01,-1.043309926986694336e+00
-1.810424476861953735e-01,-7.008792161941528320e-01
1.116627335548400879e+00,-7.226639986038208008e-01
8.728835582733154297e-01,-8.307063579559326172e-01
8.580800890922546387e-01,2.061835229396820068e-01
1.273944139480590820e+00,8.225971460342407227e-02
1.679052591323852539e+00,-3.282978832721710205e-01
9.991081953048706055e-01,6.826112270355224609e-01
8.746335506439208984e-01,5.191993713378906250e-01
9.008824229240417480e-01,-1.465804968029260635e-02
1.352201223373413086e+00,-1.422443334013223648e-02
1.133109331130981445e+00,3.690713644027709961e-01
9.452797770500183105e-01,9.176194071769714355e-01
6.673842072486877441e-01,1.018686532974243164e+00
5.476012229919433594e-01,5.489345788955688477e-01
3.880479931831359863e-01,2.438839823007583618e-01
