6.793828308582305908e-02,-7.143222689628601074e-01
-9.393143653869628906e-02,-8.292147517204284668e-01
8.813692629337310791e-02,-1.108854174613952637e+00
5.577131509780883789e-01,-5.762197375297546387e-01
3.883188962936401367e-01,-6.125642061233520508e-01
3.735169768333435059e-02,-5.604060888290405273e-01
8.439978361129760742e-01,-7.504885196685791016e-01
6.338749527931213379e-01,-8.956372141838073730e-01
8.544103503227233887e-01,-6.208884119987487793e-01
7.556619644165039062e-01,-7.054148912429809570e-01
8.794770836830139160e-01,-7.735551595687866211e-01
1.019097328186035156e+00,-6.802202463150024414e-01
8.659270405769348145e-01,-6.126179099082946777e-01
9.681796431541442871e-01,-2.033873349428176880e-01
8.462924361228942871e-01,3.064090311527252197e-01
8.986981511116027832e-01,9.241923689842224121e-02
6.943409442901611328e-01,6.390217542648315430e-01
1.018492937088012695e+00,-1.917225867509841919e-01
9.531555771827697754e-01,-3.693515956401824951e-01
1.050221472978591919e-01,1.140551641583442688e-01
-1.800851374864578247e-01,4.304294884204864502e-01
-1.723050773143768311e-01,2.911377251148223877e-01
-3.855992555618286133e-01,2.508948743343353271e-01
-2.727578878402709961e-01,5.748082995414733887e-01
-3.033183813095092773e-01,7.091564536094665527e-01
3.075147271156311035e-01,-1.153937261551618576e-02
-1.874113082885742188e-02,3.535299003124237061e-01
8.484644442796707153e-02,2.142930328845977783e-01
3.434560298919677734e-01,3.098430931568145752e-01
4.867801070213317871e-01,-1.272806078195571899e-01
6.595755219459533691e-01,1.573740392923355103e-01
6.268339753150939941e-01,1.629690229892730713e-01
4.625732451677322388e-02,6.749770045280456543e-01
6.006400287151336670e-02,7.590948343276977539e-01
5.604322254657745361e-02,7.424364089965820312e-01
1.831130981445312500e-01,8.027546405792236328e-01
2.259319275617599487e-01,7.122174501419067383e-01
3.575070500373840332e-01,4.866391122341156006e-01
1.637946963310241699e-01,3.006954491138458252e-01
2.874926924705505371e-01,3.094787299633026123e-01
7.005457580089569092e-02,1.649980098009109497e-01
5.544414520263671875e-01,-7.337899506092071533e-02
1.564432829618453979e-01,4.967572987079620361e-01
-2.145759761333465576e-03,7.552607059478759766e-01
-6.929158568382263184e-01,6.696751117706298828e-01
-9.882799983024597168e-01,2.662647664546966553e-01
-8.201701641082763672e-01,1.502955704927444458e-01
-7.604587078094482422e-01,2.514001727104187012e-02
-7.835738062858581543e-01,-1.953763812780380249e-01
-5.243270397186279297e-01,-2.870694100856781006e-01
1.279862076044082642e-01,-1.080348730087280273e+00
-3.104816079139709473e-01,-1.064021706581115723e+00
-8.337479233741760254e-01,-1.222416758537292480e+00
-1.049011707305908203e+00,-1.361991763114929199e+00
-6.876954436302185059e-01,-1.119085073471069336e+00
-3.645833730697631836e-01,-8.401831388473510742e-01
2.477157562971115112e-01,-1.118927001953125000e+00
3.324661254882812500e-01,-1.468790769577026367e+00
3.588760495185852051e-01,-1.191963315010070801e+00
5.555452108383178711e-01,-5.019819736480712891e-01
2.207628637552261353e-01,-4.835151135921478271e-01
5.305760502815246582e-01,-4.748671948909759521e-01
7.100417613983154297e-01,-3.720619976520538330e-01
4.242171645164489746e-01,-8.841325342655181885e-02
-2.278096973896026611e-02,-1.205232888460159302e-01
1.011181771755218506e-01,-7.543783783912658691e-01
4.812584519386291504e-01,-6.643363237380981445e-01
6.081324815750122070e-01,-4.624696075916290283e-01
2.404919862747192383e-01,4.265617206692695618e-02
1.553907394409179688e-01,1.939474642276763916e-01
-4.829014837741851807e-02,3.809569776058197021e-01
7.745110988616943359e-02,9.245388507843017578e-01
2.740564346313476562e-01,8.380862474441528320e-01
4.459701776504516602e-01,5.311640501022338867e-01
2.082689553499221802e-01,3.248092234134674072e-01
2.477810829877853394e-01,2.033063024282455444e-01
6.630246043205261230e-01,-8.888123929500579834e-02
1.033644005656242371e-01,-3.253941833972930908e-01
3.917338252067565918e-01,5.728358030319213867e-01
4.666620492935180664e-01,6.609730720520019531e-01
9.715533256530761719e-02,1.927633732557296753e-01
-1.332003325223922729e-01,2.152226418256759644e-01
-5.856971442699432373e-02,-1.384334359318017960e-02
4.621149599552154541e-02,-7.807260751724243164e-01
6.702493131160736084e-02,-4.266733825206756592e-01
2.824841737747192383e-01,-3.978014923632144928e-03
3.854760527610778809e-01,-3.244382888078689575e-02
5.844488143920898438e-01,-4.723632633686065674e-01
5.220392942428588867e-01,-7.378509044647216797e-01
2.880455851554870605e-01,-7.439473271369934082e-01
8.657450079917907715e-01,-7.428631782531738281e-01
