2.610674798488616943e-01,2.293668985366821289e-01
2.354958206415176392e-01,2.690546512603759766e-01
3.191938996315002441e-01,2.465596646070480347e-01
2.192393392324447632e-01,2.214230597019195557e-01
1.881922036409378052e-01,3.271137773990631104e-01
2.560649514198303223e-01,3.720331192016601562e-01
3.245561420917510986e-01,4.259429275989532471e-01
2.781845331192016602e-01,3.792749047279357910e-01
3.005805909633636475e-01,2.841017246246337891e-01
3.796270787715911865e-01,4.218259453773498535e-01
3.282628655433654785e-01,3.684154152870178223e-01
2.430229634046554565e-01,3.228120505809783936e-01
3.161157667636871338e-01,3.791772425174713135e-01
2.285793125629425049e-01,2.562975883483886719e-01
2.451058924198150635e-01,2.500750720500946045e-01
2.728250324726104736e-01,3.185437619686126709e-01
3.776356279850006104e-01,2.526961863040924072e-01
3.995053768157958984e-01,2.199497073888778687e-01
2.675724029541015625e-01,2.249834537506103516e-01
3.200004398822784424e-01,2.717030942440032959e-01
2.792669832706451416e-01,2.781045734882354736e-01
3.529534339904785156e-01,2.649684548377990723e-01
3.421797156333923340e-01,4.190756082534790039e-01
2.798019349575042725e-01,3.134190142154693604e-01
1.726217120885848999e-01,2.233920395374298096e-01
2.459320724010467529e-01,2.010114789009094238e-01
2.696831524372100830e-01,2.769915461540222168e-01
2.715151607990264893e-01,2.964894175529479980e-01
3.195990920066833496e-01,3.891867697238922119e-01
3.271610140800476074e-01,3.664091229438781738e-01
2.254399210214614868e-01,4.546917080879211426e-01
1.812096238136291504e-01,3.393620848655700684e-01
3.070955872535705566e-01,2.831485569477081299e-01
2.137689888477325439e-01,2.249805778264999390e-01
2.147183865308761597e-01,2.363006025552749634e-01
1.971468180418014526e-01,2.098231315612792969e-01
2.154976576566696167e-01,1.790771037340164185e-01
3.749093115329742432e-01,2.025561928749084473e-01
3.172592520713806152e-01,2.246699929237365723e-01
1.900046318769454956e-01,2.449652999639511108e-01
3.369227647781372070e-01,2.326213568449020386e-01
2.429285496473312378e-01,3.104575574398040771e-01
2.419125437736511230e-01,3.493967354297637939e-01
3.265732228755950928e-01,3.286635279655456543e-01
2.271400392055511475e-01,2.680698335170745850e-01
2.735325396060943604e-01,3.146304488182067871e-01
2.442871332168579102e-01,3.340052664279937744e-01
2.843698263168334961e-01,2.898235023021697998e-01
