2.219222784042358398e-01,2.286789417266845703e-01
1.913543641567230225e-01,1.665615439414978027e-01
1.524076461791992188e-01,1.793880015611648560e-01
1.030256673693656921e-01,1.615880727767944336e-01
1.572882086038589478e-01,1.987579464912414551e-01
1.572120785713195801e-01,2.013343870639801025e-01
1.671092212200164795e-01,1.896620839834213257e-01
1.644315570592880249e-01,1.854628026485443115e-01
1.376313269138336182e-01,1.566358655691146851e-01
1.268523484468460083e-01,1.730672568082809448e-01
2.163955718278884888e-01,2.108785808086395264e-01
1.925319880247116089e-01,1.958584040403366089e-01
2.079867124557495117e-01,2.225413769483566284e-01
2.157567739486694336e-01,1.772079616785049438e-01
1.474352627992630005e-01,2.042640447616577148e-01
2.152169942855834961e-01,2.417254298925399780e-01
2.826748192310333252e-01,2.959589064121246338e-01
2.106761038303375244e-01,2.888666987419128418e-01
2.435013949871063232e-01,2.611910402774810791e-01
2.032372802495956421e-01,2.345790117979049683e-01
2.198579162359237671e-01,2.352638989686965942e-01
1.922091841697692871e-01,2.251945436000823975e-01
1.834226846694946289e-01,2.290084809064865112e-01
1.735416799783706665e-01,1.653135865926742554e-01
1.887505501508712769e-01,1.831293553113937378e-01
1.771713346242904663e-01,2.102832198143005371e-01
1.831859946250915527e-01,2.213005721569061279e-01
1.591694653034210205e-01,1.484422683715820312e-01
2.055645883083343506e-01,1.985762715339660645e-01
1.683525741100311279e-01,1.559033691883087158e-01
2.105107903480529785e-01,1.823767870664596558e-01
1.628855913877487183e-01,1.778335273265838623e-01
2.589114308357238770e-01,2.801836133003234863e-01
1.738045662641525269e-01,2.515076398849487305e-01
1.824015825986862183e-01,2.045786827802658081e-01
1.963173151016235352e-01,2.598900198936462402e-01
2.067722231149673462e-01,2.127007544040679932e-01
2.164597362279891968e-01,2.562276124954223633e-01
1.635370850563049316e-01,1.716333776712417603e-01
2.141012102365493774e-01,2.353055477142333984e-01
2.166811674833297729e-01,2.408480644226074219e-01
1.839267313480377197e-01,2.476979345083236694e-01
1.974434405565261841e-01,2.568457424640655518e-01
1.915996819734573364e-01,2.363910377025604248e-01
1.599131524562835693e-01,1.899374723434448242e-01
1.347324401140213013e-01,1.942651271820068359e-01
1.659080684185028076e-01,2.093994468450546265e-01
1.494389027357101440e-01,2.094833552837371826e-01
2.077623009681701660e-01,2.256838232278823853e-01
2.058711796998977661e-01,1.837453097105026245e-01
1.895431578159332275e-01,2.239886075258255005e-01
2.272440195083618164e-01,2.009649872779846191e-01
2.101941555738449097e-01,1.651850640773773193e-01
