-6.041781902313232422e-01,7.187535166740417480e-01
4.396374803036451340e-03,5.371805429458618164e-01
3.790012747049331665e-02,1.219310760498046875e+00
-2.405586391687393188e-01,7.064697742462158203e-01
-5.256949737668037415e-02,6.345535516738891602e-01
-3.061085939407348633e-01,7.721960544586181641e-01
-3.084413409233093262e-01,1.337482184171676636e-01
1.359548717737197876e-01,-7.765433937311172485e-02
3.545643389225006104e-02,-1.993856281042098999e-01
-6.050689816474914551e-01,7.484684586524963379e-01
-6.446936726570129395e-01,8.878465890884399414e-01
-1.167771220207214355e-01,-6.370171308517456055e-01
-8.427137136459350586e-02,-4.629780650138854980e-01
-8.165708184242248535e-02,-8.142428398132324219e-01
-1.521582901477813721e-01,-7.746459841728210449e-01
9.010724425315856934e-01,-6.843117624521255493e-02
7.329328656196594238e-01,5.868134498596191406e-01
2.665626108646392822e-01,6.570883989334106445e-01
-4.969530403614044189e-01,1.356706488877534866e-02
-5.493595600128173828e-01,-1.431398987770080566e-01
6.134458780288696289e-01,6.042870283126831055e-01
1.748359352350234985e-01,9.494857192039489746e-01
-2.817392051219940186e-01,-9.278559088706970215e-01
-5.402728915214538574e-01,-1.073593497276306152e+00
2.622216939926147461e-01,-1.240789055824279785e+00
8.223016262054443359e-01,-2.519043684005737305e-01
5.799576044082641602e-01,-9.859865158796310425e-02
8.478366136550903320e-01,-1.872383356094360352e-01
4.969143569469451904e-01,-4.842137098312377930e-01
-3.279954195022583008e-01,-2.744309008121490479e-01
-4.266630485653877258e-02,4.366271495819091797e-01
-4.817000031471252441e-02,3.591559529304504395e-01
-5.342476963996887207e-01,2.985100448131561279e-01
-3.301575183868408203e-01,-9.328464418649673462e-02
5.639526844024658203e-01,-2.825908362865447998e-01
1.032258152961730957e+00,-2.901377379894256592e-01
4.865396916866302490e-01,-1.288599371910095215e-01
4.601390063762664795e-01,-4.250558018684387207e-01
4.889895319938659668e-01,-3.305090963840484619e-01
8.412855267524719238e-01,-2.644220590591430664e-01
4.228870272636413574e-01,1.279838234186172485e-01
3.418898284435272217e-01,-5.906323194503784180e-01
-7.236215472221374512e-02,-7.379174232482910156e-01
-1.216439753770828247e-01,3.456167876720428467e-01
-1.856574118137359619e-01,4.417408108711242676e-01
-2.900461852550506592e-01,6.898769140243530273e-01
-8.854756951332092285e-01,9.593654870986938477e-01
-6.331745386123657227e-01,4.997652173042297363e-01
4.741563796997070312e-01,2.304323762655258179e-01
6.256313920021057129e-01,-1.686417162418365479e-01
2.230898886919021606e-01,3.195779919624328613e-01
3.427204787731170654e-01,9.670979976654052734e-01
5.924360752105712891e-01,6.585053205490112305e-01
4.674095511436462402e-01,3.910567760467529297e-01
7.505583763122558594e-01,8.843456506729125977e-01
8.495339751243591309e-01,6.822487711906433105e-01
-2.750966548919677734e-01,-1.065687164664268494e-01
-8.131192922592163086e-01,-5.407108068466186523e-01
-7.678363919258117676e-01,-3.768767118453979492e-01
-2.501389980316162109e-01,-1.856830269098281860e-01
-2.575591504573822021e-01,-7.900505512952804565e-02
-6.202700734138488770e-01,-3.364700675010681152e-01
-1.170446157455444336e+00,1.990706473588943481e-01
-8.886731863021850586e-01,-6.760259270668029785e-01
-7.629403471946716309e-01,-6.961211562156677246e-01
-9.366762042045593262e-01,-3.982236087322235107e-01
-5.210743546485900879e-01,-3.177335262298583984e-01
-8.248620033264160156e-01,-1.993905305862426758e-01
-1.215643156319856644e-02,-1.167520642280578613e+00
-2.072163373231887817e-01,-1.065641522407531738e+00
-7.353463172912597656e-01,-9.134368300437927246e-01
3.045389652252197266e-01,-1.025528550148010254e+00
2.100424170494079590e-01,-1.279025554656982422e+00
-1.241236776113510132e-01,-1.262318253517150879e+00
1.405574679374694824e-01,-3.614992499351501465e-01
2.280051261186599731e-01,-3.304941654205322266e-01
6.644049286842346191e-01,-1.025141119956970215e+00
5.229436755180358887e-01,-1.137929439544677734e+00
6.213799118995666504e-01,-9.681079387664794922e-01
6.596844196319580078e-01,-4.790464341640472412e-01
1.056268438696861267e-01,3.143758177757263184e-01
-3.427342697978019714e-02,-5.084699392318725586e-01
-5.639684200286865234e-02,3.423829376697540283e-01
-2.100760340690612793e-01,7.065596580505371094e-01
-5.634497404098510742e-01,6.527216434478759766e-01
-4.416878521442413330e-02,7.183623313903808594e-01
6.622222661972045898e-01,6.480097174644470215e-01
1.111741662025451660e+00,4.195097684860229492e-01
8.232173323631286621e-02,1.093922376632690430e+00
-1.409966796636581421e-01,1.027686834335327148e+00
