1.556860655546188354e-01,1.364470124244689941e-01
1.944232881069183350e-01,1.708718240261077881e-01
2.035986483097076416e-01,1.641998738050460815e-01
1.538704335689544678e-01,1.544171124696731567e-01
1.702167093753814697e-01,1.799702048301696777e-01
2.206745594739913940e-01,1.964623779058456421e-01
2.270572781562805176e-01,1.653846800327301025e-01
2.704378962516784668e-01,1.892342865467071533e-01
3.143641352653503418e-01,3.094427883625030518e-01
2.722625136375427246e-01,2.294495552778244019e-01
3.414819538593292236e-01,1.909821480512619019e-01
2.486583888530731201e-01,2.020096629858016968e-01
2.212149202823638916e-01,2.051489800214767456e-01
2.490529119968414307e-01,2.380974143743515015e-01
2.707822620868682861e-01,1.755370944738388062e-01
1.900222599506378174e-01,2.220877110958099365e-01
1.892104148864746094e-01,2.256499826908111572e-01
2.378329783678054810e-01,2.544114589691162109e-01
2.498301863670349121e-01,3.047723770141601562e-01
2.030037492513656616e-01,2.266766875982284546e-01
2.407076954841613770e-01,1.814967840909957886e-01
1.758939623832702637e-01,1.820675581693649292e-01
2.068964689970016479e-01,2.025928944349288940e-01
2.342636436223983765e-01,2.424914687871932983e-01
2.137739807367324829e-01,2.023247778415679932e-01
2.486940324306488037e-01,1.992539018392562866e-01
1.886508762836456299e-01,1.868942975997924805e-01
1.625324189662933350e-01,2.051649987697601318e-01
1.623191386461257935e-01,1.789740324020385742e-01
1.640772968530654907e-01,2.346275448799133301e-01
1.969840079545974731e-01,1.801788061857223511e-01
2.016680687665939331e-01,1.566372066736221313e-01
1.788260936737060547e-01,2.019239217042922974e-01
2.255694419145584106e-01,2.016908377408981323e-01
2.043025046586990356e-01,1.998011022806167603e-01
2.049566656351089478e-01,2.011822015047073364e-01
1.964724957942962646e-01,1.997481882572174072e-01
1.942925453186035156e-01,2.069001346826553345e-01
1.796182841062545776e-01,1.857726126909255981e-01
1.547850370407104492e-01,1.608676314353942871e-01
1.835009753704071045e-01,1.380186975002288818e-01
1.452540755271911621e-01,1.569194197654724121e-01
1.754314750432968140e-01,1.794124990701675415e-01
1.934953331947326660e-01,2.643075883388519287e-01
1.737057268619537354e-01,2.184350043535232544e-01
1.857148110866546631e-01,1.846170276403427124e-01
1.968090683221817017e-01,1.974828541278839111e-01
2.647533416748046875e-01,1.348310858011245728e-01
2.550143301486968994e-01,1.948569566011428833e-01
2.159685194492340088e-01,2.177933454513549805e-01
2.155581265687942505e-01,2.246608883142471313e-01
2.141413241624832153e-01,1.897172182798385620e-01
2.072218805551528931e-01,1.585294455289840698e-01
2.333006709814071655e-01,2.485780268907546997e-01
2.350055128335952759e-01,2.637474834918975830e-01
2.543435692787170410e-01,3.204241096973419189e-01
2.844153344631195068e-01,3.401074111461639404e-01
2.459711283445358276e-01,3.186596930027008057e-01
1.667641848325729370e-01,2.405298352241516113e-01
1.928266584873199463e-01,2.355904132127761841e-01
1.663181036710739136e-01,1.736172735691070557e-01
1.785079091787338257e-01,1.445493251085281372e-01
1.908207684755325317e-01,1.569788008928298950e-01
1.582517176866531372e-01,1.401597410440444946e-01
1.744681745767593384e-01,1.727638095617294312e-01
2.347990274429321289e-01,1.900313347578048706e-01
1.723245680332183838e-01,1.823990494012832642e-01
1.609364598989486694e-01,1.320445537567138672e-01
1.410022526979446411e-01,1.652673035860061646e-01
1.571212708950042725e-01,1.674187481403350830e-01
2.569718658924102783e-01,1.959938406944274902e-01
2.180366069078445435e-01,1.819667518138885498e-01
2.041196376085281372e-01,1.875431835651397705e-01
2.684551775455474854e-01,2.344504296779632568e-01
2.370255738496780396e-01,2.076955735683441162e-01
2.409258335828781128e-01,2.072799354791641235e-01
2.651642858982086182e-01,2.156323045492172241e-01
2.489974796772003174e-01,2.551187276840209961e-01
2.143751680850982666e-01,2.673549354076385498e-01
1.797009110450744629e-01,1.649295091629028320e-01
2.183722853660583496e-01,1.570848375558853149e-01
2.202771157026290894e-01,1.999106705188751221e-01
2.025137394666671753e-01,1.958281993865966797e-01
2.526237964630126953e-01,1.855148971080780029e-01
3.102878034114837646e-01,1.594941765069961548e-01
2.851485013961791992e-01,1.496711224317550659e-01
2.857958078384399414e-01,1.783542931079864502e-01
2.174225896596908569e-01,1.771005541086196899e-01
1.721315085887908936e-01,1.360037326812744141e-01
1.643493771553039551e-01,1.660865396261215210e-01
1.586407721042633057e-01,1.619769334793090820e-01
1.738798171281814575e-01,1.518282741308212280e-01
2.126680016517639160e-01,1.823780238628387451e-01
2.415427118539810181e-01,1.695184260606765747e-01
2.142896056175231934e-01,2.370831221342086792e-01
1.851062327623367310e-01,1.972879469394683838e-01
1.815046370029449463e-01,1.599362045526504517e-01
1.523325443267822266e-01,2.056130319833755493e-01
1.384710520505905151e-01,1.928248852491378784e-01
1.810887306928634644e-01,1.481123715639114380e-01
1.433293223381042480e-01,1.356061547994613647e-01
1.518909037113189697e-01,1.473851650953292847e-01
1.716335415840148926e-01,1.264189928770065308e-01
1.963930875062942505e-01,1.248573139309883118e-01
2.818712294101715088e-01,1.880960762500762939e-01
2.283068746328353882e-01,2.163956165313720703e-01
2.018678784370422363e-01,2.149881422519683838e-01
1.774857640266418457e-01,1.843371987342834473e-01
1.910249888896942139e-01,1.808631569147109985e-01
1.526445746421813965e-01,1.615033149719238281e-01
1.455895006656646729e-01,1.546878069639205933e-01
2.436335384845733643e-01,1.774539202451705933e-01
1.962866485118865967e-01,1.521721333265304565e-01
1.628529876470565796e-01,1.735663712024688721e-01
1.621296405792236328e-01,1.688372194766998291e-01
1.507540494203567505e-01,1.563446819782257080e-01
1.580879837274551392e-01,2.063879519701004028e-01
1.582786887884140015e-01,2.479965090751647949e-01
2.016016542911529541e-01,1.963250339031219482e-01
1.926022917032241821e-01,1.694258004426956177e-01
1.471926420927047729e-01,1.531950831413269043e-01
1.710900962352752686e-01,2.054137885570526123e-01
1.919219940900802612e-01,2.226381003856658936e-01
1.496250629425048828e-01,1.832147091627120972e-01
1.794245541095733643e-01,1.777989268302917480e-01
2.166932821273803711e-01,2.347460687160491943e-01
2.753422260284423828e-01,2.494408637285232544e-01
2.372458428144454956e-01,2.458557635545730591e-01
2.433436214923858643e-01,2.354920804500579834e-01
2.319748550653457642e-01,2.069075852632522583e-01
2.165900766849517822e-01,1.734087169170379639e-01
2.019569724798202515e-01,1.581539958715438843e-01
2.363753020763397217e-01,2.054215967655181885e-01
2.321235537528991699e-01,1.993732154369354248e-01
1.805592477321624756e-01,1.709575206041336060e-01
2.286676466464996338e-01,2.531126737594604492e-01
2.285049259662628174e-01,1.972156167030334473e-01
1.363858729600906372e-01,1.710033267736434937e-01
1.488818675279617310e-01,2.106613218784332275e-01
1.934304237365722656e-01,2.290198951959609985e-01
1.772419810295104980e-01,2.023743391036987305e-01
2.138482034206390381e-01,2.093177735805511475e-01
2.393332570791244507e-01,2.021774500608444214e-01
1.834923326969146729e-01,1.982045471668243408e-01
1.888647526502609253e-01,1.751449853181838989e-01
1.872958838939666748e-01,1.815084517002105713e-01
1.650991439819335938e-01,1.835339367389678955e-01
1.461962908506393433e-01,1.664575189352035522e-01
2.370699793100357056e-01,1.425196975469589233e-01
1.980994641780853271e-01,1.483390033245086670e-01
2.007063925266265869e-01,1.511498838663101196e-01
2.245508730411529541e-01,1.992415040731430054e-01
1.692265868186950684e-01,1.897178292274475098e-01
1.816739886999130249e-01,1.812853217124938965e-01
1.885077804327011108e-01,1.619295626878738403e-01
1.756216436624526978e-01,1.634763628244400024e-01
1.864266842603683472e-01,1.850767731666564941e-01
1.762791872024536133e-01,2.051897346973419189e-01
1.743171960115432739e-01,1.658365726470947266e-01
2.083633542060852051e-01,1.356078684329986572e-01
1.430929005146026611e-01,1.868580430746078491e-01
1.339821219444274902e-01,1.104262545704841614e-01
1.547219902276992798e-01,1.555731147527694702e-01
1.549820750951766968e-01,1.680238991975784302e-01
1.480923295021057129e-01,1.905352324247360229e-01
1.269553750753402710e-01,1.824756264686584473e-01
1.367521136999130249e-01,1.805029511451721191e-01
1.790241003036499023e-01,1.899655312299728394e-01
1.515416949987411499e-01,1.806730777025222778e-01
1.684641093015670776e-01,1.418142765760421753e-01
1.916187554597854614e-01,1.549740433692932129e-01
1.942307651042938232e-01,1.821974962949752808e-01
1.781245768070220947e-01,1.288474649190902710e-01
1.231738030910491943e-01,1.746071130037307739e-01
1.612465828657150269e-01,1.404768675565719604e-01
1.564440131187438965e-01,1.507163941860198975e-01
1.487831622362136841e-01,1.443365216255187988e-01
1.436665654182434082e-01,1.449117511510848999e-01
1.702693998813629150e-01,1.463358700275421143e-01
2.373863309621810913e-01,1.265205591917037964e-01
1.881919503211975098e-01,1.456009745597839355e-01
1.762811243534088135e-01,1.448338031768798828e-01
1.885234415531158447e-01,1.310121715068817139e-01
2.259393334388732910e-01,1.316637247800827026e-01
1.909230649471282959e-01,1.251874566078186035e-01
1.649694740772247314e-01,1.373125314712524414e-01
2.248841971158981323e-01,1.145152524113655090e-01
1.773134469985961914e-01,1.440215557813644409e-01
1.823538839817047119e-01,1.259699463844299316e-01
2.052404880523681641e-01,1.336672008037567139e-01
1.672306060791015625e-01,1.675113439559936523e-01
