-4.474400579929351807e-01,1.176446527242660522e-01
-6.358965635299682617e-01,9.998721070587635040e-03
-8.023269176483154297e-01,1.963364183902740479e-01
-5.635157227516174316e-01,-1.625361153855919838e-03
-5.405009388923645020e-01,-3.622589409351348877e-01
-5.319062471389770508e-01,-5.896400213241577148e-01
2.393718659877777100e-01,-9.755136370658874512e-01
2.934902906417846680e-02,-7.755479216575622559e-01
-2.820830047130584717e-02,-7.202992439270019531e-01
-1.309735774993896484e-01,-2.161924242973327637e-01
3.100670874118804932e-01,-7.125145792961120605e-01
5.046586990356445312e-01,-6.236707568168640137e-01
6.694605946540832520e-01,-2.535668611526489258e-01
7.394213676452636719e-01,1.516865938901901245e-01
1.876097321510314941e-01,4.101049900054931641e-01
-1.692257672548294067e-01,7.337440550327301025e-02
1.520507782697677612e-01,-3.172546625137329102e-01
-1.622357815504074097e-01,-1.504102796316146851e-01
-6.681904941797256470e-02,2.700828015804290771e-01
-8.279083371162414551e-01,-1.535499989986419678e-01
-7.549443244934082031e-01,-4.816676676273345947e-01
-1.021536231040954590e+00,-6.095317602157592773e-01
-1.053864836692810059e+00,7.899069041013717651e-02
-7.067952752113342285e-01,2.120295763015747070e-01
-5.346115827560424805e-01,6.049813628196716309e-01
-7.748889923095703125e-01,-4.124743640422821045e-01
1.078081130981445312e-01,-7.270314693450927734e-01
1.694185435771942139e-01,3.353157341480255127e-01
-2.266393154859542847e-01,5.543019771575927734e-01
2.761821448802947998e-01,-1.741739660501480103e-01
-5.991090536117553711e-01,-6.112399697303771973e-01
2.234754115343093872e-01,-4.676049947738647461e-01
2.958519198000431061e-02,-1.097718477249145508e+00
4.290566593408584595e-02,-7.507466673851013184e-01
1.354875713586807251e-01,-3.619413673877716064e-01
6.548575758934020996e-01,-3.462271392345428467e-01
5.893844962120056152e-01,-3.001127541065216064e-01
4.677532315254211426e-01,-1.417233049869537354e-01
-1.482809185981750488e-01,2.521782517433166504e-01
7.486094832420349121e-01,-5.892847180366516113e-01
9.574427008628845215e-01,-7.450506091117858887e-01
6.178841590881347656e-01,-5.595943331718444824e-01
1.275441169738769531e+00,-2.187195047736167908e-02
1.345082044601440430e+00,-2.226626425981521606e-01
5.054525732994079590e-01,-8.582456707954406738e-01
-1.877494454383850098e-01,-6.994692087173461914e-01
4.999395012855529785e-01,4.522887170314788818e-01
1.113463282585144043e+00,5.479103326797485352e-01
1.145998716354370117e+00,5.728993415832519531e-01
9.495856761932373047e-01,5.453364849090576172e-01
7.260943055152893066e-01,3.609922826290130615e-01
6.101438403129577637e-01,3.378196656703948975e-01
7.737029790878295898e-01,3.733301460742950439e-01
6.528268456459045410e-01,5.660213232040405273e-01
3.855227231979370117e-01,6.636952161788940430e-01
2.338854819536209106e-01,7.909855842590332031e-01
-4.859799146652221680e-01,3.962346315383911133e-01
-6.850003004074096680e-01,-2.285979688167572021e-01
-8.052308559417724609e-01,-5.194442719221115112e-02
-7.629553079605102539e-01,4.521000683307647705e-01
-3.396649956703186035e-01,-3.386860191822052002e-01
5.134385228157043457e-01,-6.675339341163635254e-01
7.558176517486572266e-01,-4.039959311485290527e-01
-3.389243185520172119e-01,-1.312767565250396729e-01
-4.416621923446655273e-01,-3.395956754684448242e-01
-5.930850505828857422e-01,-2.081393301486968994e-01
-1.056251525878906250e+00,-2.481045126914978027e-01
-9.442929029464721680e-01,-2.547052130103111267e-02
-3.146242201328277588e-01,-2.065522819757461548e-01
4.137086570262908936e-01,-5.723255276679992676e-01
-9.116768091917037964e-02,-7.150580883026123047e-01
2.723782137036323547e-02,3.195057809352874756e-01
5.245745554566383362e-02,5.316148996353149414e-01
3.810845911502838135e-01,4.694960415363311768e-01
7.118205428123474121e-01,3.198252022266387939e-01
5.485723614692687988e-01,-1.512228846549987793e-01
-5.857090651988983154e-02,-6.990849971771240234e-01
6.622533202171325684e-01,-9.816489219665527344e-01
6.123722195625305176e-01,-8.997938036918640137e-01
7.669732570648193359e-01,-2.990967631340026855e-01
7.676433324813842773e-01,-3.712477535009384155e-02
4.134526550769805908e-01,3.592177927494049072e-01
3.305432200431823730e-01,7.476539015769958496e-01
4.331949949264526367e-01,9.945117235183715820e-01
6.869798898696899414e-01,1.139113426208496094e+00
4.750987049192190170e-03,3.926468193531036377e-01
1.985485255718231201e-01,6.811484694480895996e-01
-5.594399571418762207e-02,8.952358961105346680e-01
-7.015185058116912842e-02,6.682412624359130859e-01
1.583017557859420776e-01,6.114110350608825684e-01
2.124506384134292603e-01,-5.621146559715270996e-01
3.734523653984069824e-01,-2.774046361446380615e-01
5.312311649322509766e-01,8.160579018294811249e-03
5.259408354759216309e-01,3.270834386348724365e-01
3.225977718830108643e-02,6.284477114677429199e-01
4.554862976074218750e-01,5.885019302368164062e-01
7.610216736793518066e-01,7.953730970621109009e-02
1.981417834758758545e-01,1.382711529731750488e-01
1.470813006162643433e-01,6.073688268661499023e-01
-1.687481701374053955e-01,8.527060747146606445e-01
-5.442063808441162109e-01,6.927475929260253906e-01
-7.041378617286682129e-01,5.343514084815979004e-01
-5.807145833969116211e-01,3.832864761352539062e-01
-6.027067303657531738e-01,3.501647710800170898e-01
-4.218453168869018555e-01,-2.078447341918945312e-01
-3.669787347316741943e-01,3.389623761177062988e-02
-2.481765151023864746e-01,1.168102845549583435e-01
-3.765895962715148926e-01,5.488077402114868164e-01
-1.438189744949340820e-01,-6.697570085525512695e-01
4.799681529402732849e-02,-6.270012855529785156e-01
6.974827498197555542e-02,-8.930815011262893677e-02
1.424884349107742310e-01,-2.446895092725753784e-01
-1.831396073102951050e-01,-6.005827188491821289e-01
-4.117626547813415527e-01,-6.060510277748107910e-01
-2.783384919166564941e-01,-5.700249671936035156e-01
1.914888769388198853e-01,-5.800713896751403809e-01
1.540549397468566895e-01,-4.538694322109222412e-01
9.958070516586303711e-02,3.191224634647369385e-01
3.855003416538238525e-01,1.566008627414703369e-01
4.790321588516235352e-01,-1.319345980882644653e-01
3.342216014862060547e-01,-2.615203559398651123e-01
3.539589643478393555e-01,7.714659720659255981e-02
3.195166885852813721e-01,-2.146258503198623657e-01
2.162431180477142334e-01,-2.222848087549209595e-01
-2.442145906388759613e-02,2.519495785236358643e-02
-2.111497819423675537e-01,-4.777669608592987061e-01
-2.753329575061798096e-01,-2.245798110961914062e-01
3.875268623232841492e-02,3.376811742782592773e-01
-2.480181306600570679e-02,6.154803633689880371e-01
-2.451733201742172241e-01,9.993682801723480225e-02
-3.001399524509906769e-02,-2.126696556806564331e-01
-1.693980842828750610e-01,-4.291880726814270020e-01
1.087124794721603394e-01,-3.156438469886779785e-02
1.463083028793334961e-01,3.845356404781341553e-01
7.552229613065719604e-02,1.833977699279785156e-01
4.762544929981231689e-01,2.174597233533859253e-01
1.998695582151412964e-01,1.563823968172073364e-01
-2.387172132730484009e-01,2.611141502857208252e-01
-6.477653980255126953e-01,3.087251186370849609e-01
-7.168660163879394531e-01,1.248050034046173096e-01
-3.795297145843505859e-01,1.478804349899291992e-01
-4.876950383186340332e-01,1.080944165587425232e-01
-1.090545058250427246e-01,2.642784118652343750e-01
-4.135612845420837402e-01,3.849627375602722168e-01
-8.777662515640258789e-01,1.973349601030349731e-02
2.312023490667343140e-01,1.019523814320564270e-01
3.827636837959289551e-01,3.526398539543151855e-02
3.884404897689819336e-01,1.921812891960144043e-01
-2.813503742218017578e-01,3.228391055017709732e-03
-4.708445072174072266e-01,2.380399852991104126e-01
1.020457521080970764e-01,2.202790789306163788e-02
-1.879484951496124268e-01,-9.815011173486709595e-03
-4.882436692714691162e-01,2.204671129584312439e-02
-5.409238338470458984e-01,-6.568939685821533203e-01
-2.451878041028976440e-01,-5.926618576049804688e-01
-4.699608981609344482e-01,1.198148727416992188e-01
-2.833564952015876770e-02,-2.198418229818344116e-01
-2.696071267127990723e-01,-2.290821671485900879e-01
-4.720895290374755859e-01,-2.714380323886871338e-01
-2.185479104518890381e-01,-2.203409969806671143e-01
-3.967587351799011230e-01,5.321400240063667297e-02
-2.079698145389556885e-01,-6.820229440927505493e-02
5.276413559913635254e-01,9.607536196708679199e-01
2.472615242004394531e-01,-6.671746075153350830e-02
3.145508468151092529e-01,-6.123489737510681152e-01
6.883144974708557129e-01,-4.312994480133056641e-01
3.444108068943023682e-01,4.207567870616912842e-02
-4.187631309032440186e-01,-2.720564305782318115e-01
-2.142295986413955688e-01,-3.031748831272125244e-01
3.047482967376708984e-01,-5.032581090927124023e-01
-7.537421584129333496e-02,-1.960753649473190308e-01
-3.608972430229187012e-01,-6.873319149017333984e-01
-2.830949723720550537e-01,-2.891604602336883545e-01
5.640454217791557312e-02,5.487646535038948059e-02
1.669053882360458374e-01,-3.294650465250015259e-02
-5.286766290664672852e-01,-3.476908206939697266e-01
-3.673835694789886475e-01,-1.929621100425720215e-01
-2.591046988964080811e-01,-2.392815798521041870e-01
1.891704946756362915e-01,-1.590224653482437134e-01
1.377309858798980713e-01,-7.941570132970809937e-02
-4.794421494007110596e-01,3.576324880123138428e-01
-3.343169391155242920e-01,-1.346002914942800999e-03
2.723065018653869629e-01,5.081558227539062500e-01
6.249714493751525879e-01,2.107214033603668213e-01
3.947660028934478760e-01,4.000470042228698730e-01
-4.115222096443176270e-01,1.602237075567245483e-01
-4.617587327957153320e-01,7.276440411806106567e-02
-3.254839777946472168e-01,-1.478793937712907791e-02
-2.306893169879913330e-01,-8.577997237443923950e-02
