1.016250491142272949e+00,-6.926896423101425171e-02
1.022984147071838379e+00,2.735407948493957520e-01
1.163709163665771484e+00,6.393543481826782227e-01
1.497994899749755859e+00,7.371205091476440430e-01
1.641727089881896973e+00,7.168021202087402344e-01
1.704059004783630371e+00,7.251314520835876465e-01
1.892534017562866211e+00,7.334558367729187012e-01
1.866835355758666992e+00,1.076168537139892578e+00
1.740629911422729492e+00,1.202417731285095215e+00
1.514950990676879883e+00,1.371488690376281738e+00
1.161909341812133789e+00,1.303110957145690918e+00
6.625621318817138672e-01,1.060925364494323730e+00
3.380329608917236328e-01,9.734488129615783691e-01
3.005728423595428467e-01,1.051572084426879883e+00
9.254000335931777954e-02,1.072976946830749512e+00
-1.660919040441513062e-01,9.216638207435607910e-01
-4.628427922725677490e-01,4.978048801422119141e-01
-5.546172857284545898e-01,5.533457398414611816e-01
-3.463736474514007568e-01,6.101853251457214355e-01
-7.746826857328414917e-02,8.724251389503479004e-01
-9.314472228288650513e-02,9.356620311737060547e-01
-2.584209740161895752e-01,9.290682077407836914e-01
-2.052395790815353394e-01,6.044643521308898926e-01
-1.681923717260360718e-01,5.093252062797546387e-01
-7.827368564903736115e-03,6.764997243881225586e-01
3.627073718234896660e-03,5.007466673851013184e-01
2.065671086311340332e-01,4.455448389053344727e-01
4.273423254489898682e-01,5.540747642517089844e-01
4.100062549114227295e-01,5.117466449737548828e-01
3.580979108810424805e-01,7.216178774833679199e-01
2.505584955215454102e-01,8.586055040359497070e-01
2.109464854001998901e-01,8.088735342025756836e-01
3.141243457794189453e-01,9.629737138748168945e-01
2.956691980361938477e-01,1.127930998802185059e+00
2.475396357476711273e-02,1.042683005332946777e+00
-4.510806202888488770e-01,6.994573473930358887e-01
-5.925213098526000977e-01,6.506959795951843262e-01
-6.773054599761962891e-01,4.473297894001007080e-01
-6.232213377952575684e-01,3.337441384792327881e-01
-2.722775042057037354e-01,5.422348976135253906e-01
7.592622935771942139e-02,7.125865221023559570e-01
2.417452186346054077e-01,4.408231079578399658e-01
1.980554908514022827e-01,3.002547323703765869e-01
3.459298014640808105e-01,2.372994273900985718e-01
3.630090653896331787e-01,3.205424249172210693e-01
3.164612650871276855e-01,7.892487943172454834e-02
2.707053720951080322e-01,-7.664880156517028809e-02
2.082963883876800537e-01,-3.225792348384857178e-01
1.207570657134056091e-01,-1.668981760740280151e-01
4.047938436269760132e-02,-8.572884649038314819e-02
1.659950241446495056e-02,2.516123056411743164e-01
-3.727867603302001953e-01,8.100747466087341309e-01
-3.467427790164947510e-01,9.479625225067138672e-01
-2.624333798885345459e-01,7.262475490570068359e-01
-1.011262685060501099e-01,6.651219725608825684e-01
-3.920050710439682007e-02,3.348458409309387207e-01
9.624971449375152588e-02,-5.816724896430969238e-02
-9.752723574638366699e-02,-3.966598212718963623e-01
-2.999590896070003510e-02,-4.938185513019561768e-01
3.849005103111267090e-01,-4.361214339733123779e-01
6.006606817245483398e-01,-5.456500053405761719e-01
8.204531669616699219e-01,-4.533414840698242188e-01
1.094823122024536133e+00,-2.386660575866699219e-01
1.096136093139648438e+00,-2.076366543769836426e-01
1.287660837173461914e+00,-2.464303225278854370e-01
1.463469386100769043e+00,1.182660460472106934e-01
1.480567932128906250e+00,7.595527768135070801e-01
1.653538942337036133e+00,1.241242885589599609e+00
1.266394019126892090e+00,1.604512333869934082e+00
1.194480776786804199e+00,2.122612237930297852e+00
1.146529793739318848e+00,2.513422489166259766e+00
7.678271532058715820e-01,2.652861833572387695e+00
1.634668707847595215e-01,3.029301404953002930e+00
-6.977223157882690430e-01,3.288780927658081055e+00
-9.425746798515319824e-01,3.450251817703247070e+00
-1.144923925399780273e+00,3.081501483917236328e+00
-1.342834949493408203e+00,2.565685749053955078e+00
-1.354216933250427246e+00,2.301816463470458984e+00
-1.503976702690124512e+00,2.070172071456909180e+00
-1.370926499366760254e+00,1.720312237739562988e+00
-1.373137235641479492e+00,1.568013429641723633e+00
-1.613072037696838379e+00,1.217674136161804199e+00
-1.679090976715087891e+00,9.672105908393859863e-01
-1.737047672271728516e+00,5.860127806663513184e-01
-1.483629703521728516e+00,2.490232586860656738e-01
-1.362172842025756836e+00,-4.552111774682998657e-02
