5.130766704678535461e-02,-1.115154027938842773e+00
9.556791745126247406e-03,-1.238000392913818359e+00
2.023096978664398193e-01,-1.045540332794189453e+00
7.643052935600280762e-01,-8.058056831359863281e-01
8.398666977882385254e-01,-9.952312707901000977e-01
7.549728155136108398e-01,-1.358166098594665527e+00
9.457702636718750000e-01,-9.249493479728698730e-01
9.668960571289062500e-01,-9.832862019538879395e-01
8.613913059234619141e-01,-6.670812964439392090e-01
8.504120707511901855e-01,-4.954659938812255859e-01
6.587785482406616211e-01,1.141754537820816040e-02
4.507793188095092773e-01,2.075925618410110474e-01
7.953460216522216797e-01,8.904168009757995605e-02
8.052112460136413574e-01,3.903929889202117920e-02
7.283462285995483398e-01,1.194259375333786011e-01
1.047341227531433105e+00,2.029984146356582642e-01
1.004231214523315430e+00,1.525028645992279053e-01
9.868715405464172363e-01,4.858265072107315063e-02
9.504081606864929199e-01,-1.482670456171035767e-01
6.181041598320007324e-01,-1.661255806684494019e-01
5.513045787811279297e-01,-1.587781310081481934e-01
5.063354969024658203e-01,7.719809561967849731e-02
5.780647397041320801e-01,2.154803723096847534e-01
9.219829440116882324e-01,9.159608930349349976e-02
1.076319694519042969e+00,-2.504977881908416748e-01
1.057781338691711426e+00,-6.232342720031738281e-01
9.632003903388977051e-01,-5.357256531715393066e-01
2.864907383918762207e-01,4.146455526351928711e-01
1.649225950241088867e-01,6.107494831085205078e-01
1.208937838673591614e-01,7.713629007339477539e-01
-1.214754357933998108e-01,5.439476966857910156e-01
4.249941706657409668e-01,7.183539867401123047e-01
4.896357655525207520e-01,9.491671919822692871e-01
6.452197432518005371e-01,7.716706991195678711e-01
5.321163535118103027e-01,8.635670542716979980e-01
3.850413858890533447e-01,8.529232740402221680e-01
7.353997230529785156e-01,8.249195218086242676e-01
2.474959939718246460e-01,9.653870463371276855e-01
1.836831122636795044e-01,8.597654104232788086e-01
1.008756458759307861e-01,8.982312679290771484e-01
-5.983716621994972229e-02,9.379777312278747559e-01
2.914970219135284424e-01,7.676303982734680176e-01
4.364442527294158936e-01,6.128079891204833984e-01
4.675348699092864990e-01,4.781912863254547119e-01
-2.300333082675933838e-01,2.048186361789703369e-01
-5.310871005058288574e-01,-3.321317732334136963e-01
-3.746471107006072998e-01,-5.043441653251647949e-01
4.074215888977050781e-02,-6.448593735694885254e-01
1.709888130426406860e-01,-3.650339841842651367e-01
9.447193741798400879e-01,-6.648225188255310059e-01
9.354255199432373047e-01,-8.304759860038757324e-01
9.338343143463134766e-01,-8.182560801506042480e-01
6.021940708160400391e-01,-9.666824936866760254e-01
5.334912538528442383e-01,-1.230153322219848633e+00
8.214838504791259766e-01,-8.096697926521301270e-01
9.778899550437927246e-01,-9.119783043861389160e-01
