3.727075159549713135e-01,-8.948402404785156250e-01
5.022793412208557129e-01,-1.099837064743041992e+00
6.914234757423400879e-01,-8.153335452079772949e-01
9.594959020614624023e-01,-4.702592790126800537e-01
7.948482632637023926e-01,-3.730976581573486328e-01
1.063598632812500000e+00,1.719952076673507690e-01
9.115670919418334961e-01,4.839445352554321289e-01
8.200218677520751953e-01,5.414335727691650391e-01
7.273175716400146484e-01,2.242102771997451782e-01
5.332724452018737793e-01,2.342736572027206421e-01
5.207459926605224609e-01,2.873238623142242432e-01
2.947523593902587891e-01,3.241072893142700195e-01
-2.225170731544494629e-01,1.678404062986373901e-01
-8.343322277069091797e-01,-1.588438749313354492e-01
-1.164454221725463867e+00,-2.622338831424713135e-01
-1.303912401199340820e+00,-5.249122977256774902e-01
-1.202526807785034180e+00,-1.171913385391235352e+00
-8.445239067077636719e-01,-1.059416174888610840e+00
-8.799443244934082031e-01,-1.092981338500976562e+00
-6.597954034805297852e-01,-1.184181094169616699e+00
-5.044600963592529297e-01,-1.168337225914001465e+00
-2.608697414398193359e-01,-1.258596777915954590e+00
-1.047659963369369507e-01,-1.013666033744812012e+00
-3.287511691451072693e-02,-8.093124628067016602e-01
3.548805788159370422e-02,-1.147833228111267090e+00
2.422074377536773682e-01,-9.284175634384155273e-01
3.476849794387817383e-01,-7.693307995796203613e-01
7.149202823638916016e-01,-5.783820748329162598e-01
7.166239023208618164e-01,-4.238982796669006348e-01
8.377152085304260254e-01,3.259557858109474182e-02
8.648294806480407715e-01,2.044265568256378174e-01
9.801135063171386719e-01,2.732547521591186523e-01
9.347943067550659180e-01,9.091274738311767578e-01
9.440368413925170898e-01,1.480503678321838379e+00
7.597426772117614746e-01,1.474882364273071289e+00
5.208433270454406738e-01,1.356855869293212891e+00
5.152431726455688477e-01,1.289659142494201660e+00
1.287775635719299316e-01,1.150254726409912109e+00
-7.407711744308471680e-01,9.380570054054260254e-01
-1.031220555305480957e+00,1.034547328948974609e+00
-1.493041872978210449e+00,1.028953075408935547e+00
-1.822450399398803711e+00,1.130591750144958496e+00
-2.045798778533935547e+00,1.098020434379577637e+00
-1.871547698974609375e+00,9.761630296707153320e-01
-2.051037311553955078e+00,4.158700108528137207e-01
-1.723937869071960449e+00,-1.727235615253448486e-01
-1.365744590759277344e+00,-6.557788252830505371e-01
-1.192511320114135742e+00,-6.628088355064392090e-01
-1.202765226364135742e+00,-5.421270728111267090e-01
-1.057669639587402344e+00,-6.773254275321960449e-01
-8.403529524803161621e-01,-8.525699377059936523e-01
-8.773989677429199219e-01,-1.198691248893737793e+00
-9.622342586517333984e-01,-1.432566046714782715e+00
-8.222615122795104980e-01,-1.626259803771972656e+00
-6.722201704978942871e-01,-2.013025283813476562e+00
-3.841421902179718018e-01,-1.679272890090942383e+00
1.035153269767761230e-01,-1.708332419395446777e+00
2.021106481552124023e-01,-1.670505881309509277e+00
-1.852546483278274536e-01,-1.645605325698852539e+00
-1.706112921237945557e-01,-1.635178089141845703e+00
-1.178255379199981689e-01,-1.316617727279663086e+00
4.184801876544952393e-02,-1.019614219665527344e+00
6.550398468971252441e-02,-7.964549064636230469e-01
1.862623542547225952e-01,-5.494493246078491211e-01
2.578181326389312744e-01,-6.285860538482666016e-01
1.890888363122940063e-01,-6.364508867263793945e-01
1.807350516319274902e-01,-5.342165231704711914e-01
3.575284481048583984e-01,-6.865316629409790039e-01
3.211185038089752197e-01,-5.060549974441528320e-01
2.120998352766036987e-01,-4.748012125492095947e-01
3.580189943313598633e-01,-4.503273963928222656e-02
8.505153656005859375e-02,3.648188710212707520e-01
2.511449391022324562e-03,1.774668097496032715e-01
-8.658607304096221924e-02,-7.584193721413612366e-03
-8.330645412206649780e-02,1.221915334463119507e-01
-6.128733605146408081e-02,8.381167054176330566e-02
3.774907588958740234e-01,-3.799741854891180992e-03
3.262637257575988770e-01,6.930056214332580566e-02
4.699262380599975586e-01,2.160733100026845932e-03
6.341571211814880371e-01,1.712077707052230835e-01
4.218724966049194336e-01,9.824803471565246582e-02
1.131294146180152893e-01,1.850211471319198608e-01
-8.422049880027770996e-02,1.064746081829071045e-01
-2.911484241485595703e-01,-3.708170354366302490e-01
-2.227240055799484253e-01,-4.393433332443237305e-01
1.345607787370681763e-01,-3.939163088798522949e-01
-4.093288257718086243e-02,-2.068775594234466553e-01
-1.556293517351150513e-01,1.161924302577972412e-01
-2.291167229413986206e-01,2.479671537876129150e-01
-7.700981199741363525e-02,1.907655894756317139e-01
-1.108637526631355286e-01,2.087078839540481567e-01
-3.230727314949035645e-01,2.550138235092163086e-01
-3.391983509063720703e-01,2.271057963371276855e-01
-2.060830146074295044e-01,2.463674396276473999e-01
-1.403148770332336426e-01,4.534444808959960938e-01
-2.460455000400543213e-01,6.603372693061828613e-01
-1.260901391506195068e-01,7.136908173561096191e-01
9.899874776601791382e-02,9.419009685516357422e-01
1.059656515717506409e-01,1.131249904632568359e+00
1.176478117704391479e-01,1.152025341987609863e+00
1.285541653633117676e-01,9.881916642189025879e-01
8.887069672346115112e-02,7.153914570808410645e-01
-7.061877101659774780e-02,4.020513594150543213e-01
-1.956459432840347290e-01,4.073434472084045410e-01
-4.847291707992553711e-01,5.664578080177307129e-01
-6.186420917510986328e-01,4.037793874740600586e-01
-6.115119457244873047e-01,3.895362019538879395e-01
-6.277277469635009766e-01,3.736739754676818848e-01
-4.362755119800567627e-01,4.719137549400329590e-01
-1.817512661218643188e-01,6.387853026390075684e-01
-4.097508490085601807e-01,6.716781854629516602e-01
-4.634388983249664307e-01,6.969348788261413574e-01
-2.629455327987670898e-01,7.114083170890808105e-01
-2.968043386936187744e-01,8.760301470756530762e-01
-5.382763147354125977e-01,1.114638566970825195e+00
-9.350649118423461914e-01,1.299158573150634766e+00
-9.907786846160888672e-01,1.233607769012451172e+00
-9.392695426940917969e-01,1.277354478836059570e+00
-1.035266637802124023e+00,1.200260519981384277e+00
-1.338388323783874512e+00,1.193011879920959473e+00
-1.916760921478271484e+00,8.998014330863952637e-01
-1.674825429916381836e+00,8.311333656311035156e-01
-1.690845847129821777e+00,9.324708580970764160e-01
-1.364445209503173828e+00,7.324945330619812012e-01
-1.434187650680541992e+00,6.483927965164184570e-01
-1.453586578369140625e+00,5.189380645751953125e-01
-1.671471118927001953e+00,-7.077228277921676636e-02
-1.605079650878906250e+00,-2.814176380634307861e-01
-1.396242856979370117e+00,-4.693915545940399170e-01
-1.057974219322204590e+00,-8.062125444412231445e-01
-6.831225752830505371e-01,-7.791186571121215820e-01
-4.124114215373992920e-01,-8.099582791328430176e-01
-1.254841536283493042e-01,-9.016902446746826172e-01
6.979814916849136353e-02,-7.962867617607116699e-01
3.547149300575256348e-01,-9.884531497955322266e-01
4.980757534503936768e-01,-7.622053027153015137e-01
3.043150007724761963e-01,-5.303418040275573730e-01
2.908580899238586426e-01,-5.866701006889343262e-01
7.487986087799072266e-01,-6.013333797454833984e-01
7.354487776756286621e-01,-5.454764366149902344e-01
4.691182672977447510e-01,-5.515171289443969727e-01
4.177593886852264404e-01,-2.665474414825439453e-01
2.795210778713226318e-01,-3.762355446815490723e-01
-2.184679955244064331e-01,-7.443845868110656738e-01
-1.958796083927154541e-01,-1.061700344085693359e+00
1.303729414939880371e-01,-1.141720771789550781e+00
1.598839312791824341e-01,-1.402747988700866699e+00
2.880360782146453857e-01,-1.132344484329223633e+00
5.335034132003784180e-01,-1.091076016426086426e+00
5.801545977592468262e-01,-4.967956542968750000e-01
7.130805850028991699e-01,-4.026014804840087891e-01
6.567350625991821289e-01,-3.024646043777465820e-01
4.524843096733093262e-01,-1.196584254503250122e-01
1.236047074198722839e-01,-6.353665608912706375e-03
1.065544709563255310e-01,-9.642992913722991943e-02
-1.211944594979286194e-01,7.543875253759324551e-04
-2.253958582878112793e-01,2.333912067115306854e-03
-1.736970841884613037e-01,9.203707426786422729e-02
-3.589297831058502197e-01,1.398830264806747437e-01
-6.349940299987792969e-01,9.761148691177368164e-02
-7.846967577934265137e-01,-1.003163307905197144e-01
-7.301998138427734375e-01,-5.259858965873718262e-01
-9.734679460525512695e-01,-5.784797072410583496e-01
-9.723603129386901855e-01,-7.964213490486145020e-01
