1.010596752166748047e+00,2.143478631973266602e+00
4.876531362533569336e-01,2.123343944549560547e+00
-7.782749831676483154e-02,2.175237894058227539e+00
-4.014160037040710449e-01,1.765632390975952148e+00
-7.964195609092712402e-01,1.579422831535339355e+00
-1.192095756530761719e+00,1.009318709373474121e+00
-1.266439914703369141e+00,7.275651097297668457e-01
-1.184358596801757812e+00,4.883514642715454102e-01
-9.666356444358825684e-01,4.520438909530639648e-01
-7.453754544258117676e-01,4.025632441043853760e-01
-5.588409900665283203e-01,-1.169290170073509216e-01
-4.052961170673370361e-01,-4.551213681697845459e-01
-1.789379492402076721e-02,-3.274045884609222412e-01
2.439269572496414185e-01,-2.938887476921081543e-01
5.168979763984680176e-01,-3.083897233009338379e-01
5.736122727394104004e-01,-3.082877993583679199e-01
7.558656334877014160e-01,-2.748603820800781250e-01
9.638156890869140625e-01,-3.548419475555419922e-01
1.224740147590637207e+00,-1.435111165046691895e-01
1.226954340934753418e+00,-2.327030450105667114e-01
1.473561048507690430e+00,-1.060661748051643372e-01
1.441068649291992188e+00,3.758230805397033691e-01
1.384717583656311035e+00,6.709209084510803223e-01
1.154875397682189941e+00,7.071924805641174316e-01
1.209308385848999023e+00,1.030788779258728027e+00
9.839705228805541992e-01,1.099947929382324219e+00
7.607254385948181152e-01,1.000083923339843750e+00
7.982574105262756348e-01,1.001569151878356934e+00
6.620573401451110840e-01,1.034982681274414062e+00
2.168443500995635986e-01,9.647915363311767578e-01
-3.171803429722785950e-02,1.004821419715881348e+00
4.628292843699455261e-02,9.039576649665832520e-01
3.145901262760162354e-01,9.170316457748413086e-01
2.814711034297943115e-01,1.143298149108886719e+00
4.413416385650634766e-01,1.468607544898986816e+00
2.645375728607177734e-01,1.539956688880920410e+00
-5.827579647302627563e-03,1.473856329917907715e+00
-2.403244823217391968e-01,1.332096099853515625e+00
-2.626060843467712402e-01,1.501024365425109863e+00
-4.580860435962677002e-01,1.761023521423339844e+00
-7.121008634567260742e-01,1.589887380599975586e+00
