-3.913437724113464355e-01,-7.575919628143310547e-01
-2.143761217594146729e-01,-8.605349659919738770e-01
5.640258640050888062e-02,-6.699534058570861816e-01
4.706719517707824707e-01,-5.233011841773986816e-01
6.671018600463867188e-01,-1.854015588760375977e-01
7.504516839981079102e-01,4.856151342391967773e-02
8.445246219635009766e-01,3.023158386349678040e-02
1.025124430656433105e+00,6.147017329931259155e-02
1.207078933715820312e+00,-7.504598796367645264e-02
1.158904075622558594e+00,-2.939575538039207458e-02
8.625174760818481445e-01,3.726353645324707031e-01
3.728744089603424072e-01,4.102889895439147949e-01
-1.544796302914619446e-02,2.677875757217407227e-01
-2.983401417732238770e-01,3.075943291187286377e-01
-5.279064774513244629e-01,4.529800117015838623e-01
-8.960194587707519531e-01,2.387595027685165405e-01
-1.460100889205932617e+00,1.075033098459243774e-01
-1.711789846420288086e+00,-1.921420916914939880e-02
-1.681846380233764648e+00,-2.208133488893508911e-01
-1.650866270065307617e+00,-4.847672879695892334e-01
-1.514245986938476562e+00,-6.151980757713317871e-01
-1.294115543365478516e+00,-7.176750302314758301e-01
-1.209703326225280762e+00,-8.734497427940368652e-01
-9.569942951202392578e-01,-7.494856119155883789e-01
-9.773576259613037109e-01,-7.642049193382263184e-01
-5.689042806625366211e-01,-9.379011988639831543e-01
-2.508132457733154297e-01,-1.152850031852722168e+00
2.393401414155960083e-02,-1.079659342765808105e+00
2.368968427181243896e-01,-9.231292009353637695e-01
6.168127655982971191e-01,-9.315631389617919922e-01
8.737422823905944824e-01,-9.284891486167907715e-01
1.157053470611572266e+00,-5.867394804954528809e-01
1.455733776092529297e+00,-1.192151606082916260e-01
1.625514030456542969e+00,-1.302645727992057800e-02
1.617356777191162109e+00,5.910887122154235840e-01
1.734096527099609375e+00,6.974872946739196777e-01
1.733101010322570801e+00,7.655225396156311035e-01
1.257818102836608887e+00,1.089843750000000000e+00
7.991300225257873535e-01,1.492274999618530273e+00
3.476556837558746338e-01,1.825411438941955566e+00
-2.781079709529876709e-01,1.930967330932617188e+00
-7.547637224197387695e-01,2.070735931396484375e+00
-1.330967903137207031e+00,2.129653930664062500e+00
-1.637354135513305664e+00,2.184607982635498047e+00
-1.894206643104553223e+00,2.015719890594482422e+00
-2.178344249725341797e+00,1.406620621681213379e+00
-2.412948131561279297e+00,7.463824152946472168e-01
-2.172318458557128906e+00,2.529447972774505615e-01
-1.876232385635375977e+00,7.083281874656677246e-02
-1.479978322982788086e+00,-1.545662879943847656e-01
-1.331351995468139648e+00,-3.106943070888519287e-01
-1.473614454269409180e+00,-4.339393079280853271e-01
-1.729333877563476562e+00,-7.599046230316162109e-01
-1.694751739501953125e+00,-1.212822198867797852e+00
-1.503679156303405762e+00,-1.177836537361145020e+00
-1.351777315139770508e+00,-1.272342443466186523e+00
-1.219925642013549805e+00,-1.622782349586486816e+00
-9.596992135047912598e-01,-1.750877141952514648e+00
-9.310598373413085938e-01,-1.648621320724487305e+00
-5.308453440666198730e-01,-1.695786595344543457e+00
-2.810263931751251221e-01,-1.460859656333923340e+00
1.056985482573509216e-01,-1.375114679336547852e+00
2.127836942672729492e-01,-1.224691152572631836e+00
2.652544975280761719e-01,-1.124349117279052734e+00
3.774597644805908203e-01,-1.150133132934570312e+00
2.711001038551330566e-01,-9.656888842582702637e-01
1.245419755578041077e-01,-9.448365569114685059e-01
1.476133465766906738e-01,-9.985267519950866699e-01
1.954916715621948242e-01,-8.557521700859069824e-01
3.445793688297271729e-01,-7.289508581161499023e-01
6.059526205062866211e-01,-4.910952150821685791e-01
4.730257689952850342e-01,-9.039901196956634521e-02
2.158730328083038330e-01,9.733623266220092773e-02
1.244172826409339905e-01,2.825076878070831299e-02
7.199500501155853271e-02,3.416518867015838623e-02
-2.139353007078170776e-02,-3.266637921333312988e-01
-1.019408628344535828e-01,-3.902066051959991455e-01
1.541673839092254639e-01,-2.722972035408020020e-01
1.885137259960174561e-01,-2.766700983047485352e-01
3.381084501743316650e-01,-9.513168036937713623e-02
6.345891952514648438e-02,-3.521743789315223694e-02
9.241796284914016724e-02,8.484645187854766846e-02
2.453425228595733643e-01,6.060573086142539978e-02
1.207933500409126282e-01,-1.877282410860061646e-01
-8.421919494867324829e-02,-4.801649749279022217e-01
5.539124459028244019e-02,-5.883203148841857910e-01
-9.637657552957534790e-02,-3.908321559429168701e-01
-2.414034903049468994e-01,-1.765445992350578308e-02
-3.538003265857696533e-01,3.573339805006980896e-02
-1.313403248786926270e-01,1.481484025716781616e-01
1.325036585330963135e-01,1.169818043708801270e-01
-1.706146448850631714e-02,1.633419692516326904e-01
2.168564870953559875e-02,3.268416225910186768e-01
1.865699887275695801e-01,3.201608955860137939e-01
3.599992692470550537e-01,3.459860980510711670e-01
-9.326763451099395752e-03,6.951979994773864746e-01
-1.237275972962379456e-01,7.916569113731384277e-01
1.805522739887237549e-01,7.239987254142761230e-01
4.686865508556365967e-01,6.404424309730529785e-01
5.635148286819458008e-01,4.963400959968566895e-01
5.231382250785827637e-01,6.177821755409240723e-01
2.204231619834899902e-01,8.717693090438842773e-01
-1.869031488895416260e-01,9.172853827476501465e-01
-4.070671796798706055e-01,7.924857139587402344e-01
-5.389855504035949707e-01,9.470033049583435059e-01
-6.215566396713256836e-01,8.136311769485473633e-01
-6.327925324440002441e-01,7.208804488182067871e-01
-5.896170139312744141e-01,5.509988069534301758e-01
-4.488736689090728760e-01,5.079153180122375488e-01
6.628359109163284302e-02,5.453429818153381348e-01
1.632722318172454834e-01,7.017027735710144043e-01
1.505021750926971436e-01,6.760348677635192871e-01
2.528262883424758911e-02,8.646432757377624512e-01
-2.994783222675323486e-03,8.961002230644226074e-01
-1.323042511940002441e-01,1.048467397689819336e+00
-1.714593172073364258e-01,1.099558591842651367e+00
-3.045192658901214600e-01,1.088781237602233887e+00
-5.314090251922607422e-01,1.295921921730041504e+00
-5.485088825225830078e-01,1.407397150993347168e+00
-6.498162746429443359e-01,1.620017409324645996e+00
-8.367627859115600586e-01,1.548871397972106934e+00
-9.262683391571044922e-01,1.371711611747741699e+00
-1.190454363822937012e+00,1.512398362159729004e+00
-1.388586282730102539e+00,1.164286494255065918e+00
-1.352092385292053223e+00,1.209318757057189941e+00
-1.179906368255615234e+00,1.022029757499694824e+00
-1.276874065399169922e+00,8.924816250801086426e-01
-1.387081623077392578e+00,5.435687899589538574e-01
-1.438374042510986328e+00,2.705612182617187500e-01
-1.508534073829650879e+00,4.391023889183998108e-02
-1.296371698379516602e+00,-1.008282005786895752e-01
-8.720449209213256836e-01,-1.979545652866363525e-01
-5.356253981590270996e-01,-6.055118441581726074e-01
-2.672987282276153564e-01,-9.954357743263244629e-01
1.954227685928344727e-01,-1.218695878982543945e+00
4.862910509109497070e-01,-9.977595210075378418e-01
4.787961244583129883e-01,-7.656536698341369629e-01
3.461273014545440674e-01,-6.288884878158569336e-01
4.656873643398284912e-01,-8.158002495765686035e-01
5.737668275833129883e-01,-7.861951589584350586e-01
4.252637028694152832e-01,-5.093190670013427734e-01
4.797225296497344971e-01,-2.524462044239044189e-01
3.413164913654327393e-01,7.129874080419540405e-02
4.452963173389434814e-02,3.008531033992767334e-02
-2.334145307540893555e-01,-2.137997299432754517e-01
-4.142111539840698242e-01,-6.756410002708435059e-01
-7.111296653747558594e-01,-1.239151120185852051e+00
-3.661444485187530518e-01,-1.474074006080627441e+00
-1.046537980437278748e-01,-1.703141570091247559e+00
2.853224575519561768e-01,-1.504537224769592285e+00
7.413259148597717285e-01,-1.292013645172119141e+00
8.552184104919433594e-01,-1.061131596565246582e+00
7.761490345001220703e-01,-6.075950264930725098e-01
6.217579245567321777e-01,-2.202342599630355835e-01
5.038470029830932617e-01,-1.922945827245712280e-01
3.114775419235229492e-01,-4.707780107855796814e-02
-9.956508129835128784e-02,1.292433962225914001e-02
-1.988553106784820557e-01,5.111138895153999329e-02
-2.839131653308868408e-01,1.191834956407546997e-01
-4.872949421405792236e-01,1.843682527542114258e-01
-6.608387231826782227e-01,1.259980499744415283e-01
-8.907537460327148438e-01,-8.024415373802185059e-02
-1.153313159942626953e+00,-2.660333216190338135e-01
-1.416736125946044922e+00,-4.031924009323120117e-01
-1.345371007919311523e+00,-3.061080574989318848e-01
-1.218542814254760742e+00,-3.074465692043304443e-01
-1.264733076095581055e+00,-4.002918004989624023e-01
-1.221106171607971191e+00,-3.379597663879394531e-01
-1.044045090675354004e+00,-3.725584149360656738e-01
-9.352785348892211914e-01,-3.871009051799774170e-01
-7.324132919311523438e-01,-4.150602221488952637e-01
-5.511411428451538086e-01,-5.139678716659545898e-01
-5.964930057525634766e-01,-1.931718736886978149e-01
-6.719435453414916992e-01,-1.989269405603408813e-01
-4.580389559268951416e-01,-3.273345828056335449e-01
-3.370176851749420166e-01,-2.706345021724700928e-01
-2.556605935096740723e-01,-2.680885493755340576e-01
-5.000419020652770996e-01,-5.103292465209960938e-01
-5.773420929908752441e-01,-7.433329224586486816e-01
-5.473187565803527832e-01,-7.275520563125610352e-01
-3.064719736576080322e-01,-4.230696558952331543e-01
-5.184528231620788574e-01,-3.641497492790222168e-01
-5.569422245025634766e-01,-3.141405284404754639e-01
-4.413244426250457764e-01,-6.017736792564392090e-01
-2.235582172870635986e-01,-8.696953654289245605e-01
