-8.460849523544311523e-01,-9.276172518730163574e-01
-7.400745153427124023e-01,-1.000288486480712891e+00
-7.673359513282775879e-01,-1.030792951583862305e+00
-8.778417110443115234e-01,-9.829283356666564941e-01
-1.056727051734924316e+00,-1.198172330856323242e+00
-1.159809231758117676e+00,-1.506306648254394531e+00
-1.071639657020568848e+00,-1.741461753845214844e+00
-7.995178103446960449e-01,-1.735887289047241211e+00
-5.475904345512390137e-01,-1.691949009895324707e+00
-3.118934035301208496e-01,-1.468315243721008301e+00
-3.610179126262664795e-01,-1.633477687835693359e+00
-3.928105235099792480e-01,-1.571965217590332031e+00
-5.584381893277168274e-02,-1.610342502593994141e+00
2.630904018878936768e-01,-1.680144786834716797e+00
4.390305280685424805e-01,-1.643908739089965820e+00
8.703328967094421387e-01,-1.691370964050292969e+00
1.087497591972351074e+00,-1.563985347747802734e+00
1.233207583427429199e+00,-1.535989522933959961e+00
1.282138109207153320e+00,-1.169208049774169922e+00
1.209258675575256348e+00,-9.714807868003845215e-01
1.313047647476196289e+00,-8.977394700050354004e-01
1.398323535919189453e+00,-6.061031222343444824e-01
1.712077140808105469e+00,-2.380928546190261841e-01
1.978435993194580078e+00,4.912814125418663025e-02
2.127253055572509766e+00,3.584561049938201904e-01
2.203142404556274414e+00,5.280821919441223145e-01
2.356936216354370117e+00,6.023932695388793945e-01
2.422063589096069336e+00,8.717051744461059570e-01
2.079870223999023438e+00,1.468642711639404297e+00
1.758751273155212402e+00,1.909446358680725098e+00
1.410187721252441406e+00,2.202761650085449219e+00
1.088833570480346680e+00,2.415983676910400391e+00
5.043762326240539551e-01,2.527191877365112305e+00
1.365820616483688354e-01,2.591052532196044922e+00
-1.056785508990287781e-01,2.706484317779541016e+00
-3.704358637332916260e-01,2.637342453002929688e+00
-4.498342871665954590e-01,2.640559196472167969e+00
-5.964836478233337402e-01,2.833342552185058594e+00
-5.106533169746398926e-01,2.513291120529174805e+00
-3.385961651802062988e-01,2.217096328735351562e+00
-4.973771572113037109e-01,2.101951360702514648e+00
-5.281379222869873047e-01,1.915539741516113281e+00
-3.942918479442596436e-01,1.677673459053039551e+00
-1.196672841906547546e-01,1.538040757179260254e+00
-2.816957235336303711e-01,1.721688985824584961e+00
-2.685005068778991699e-01,1.726926088333129883e+00
-1.813168078660964966e-01,1.678952336311340332e+00
-3.034586310386657715e-01,1.465128064155578613e+00
-4.945041239261627197e-01,1.119632005691528320e+00
-9.124823808670043945e-01,8.283662199974060059e-01
-1.178523063659667969e+00,3.374222218990325928e-01
-1.314403891563415527e+00,4.584551975131034851e-02
-1.638017416000366211e+00,-4.753515720367431641e-01
-1.778424859046936035e+00,-6.915598511695861816e-01
-1.630559206008911133e+00,-7.756690979003906250e-01
-1.247534513473510742e+00,-9.006042480468750000e-01
-1.106064081192016602e+00,-9.824715256690979004e-01
-8.326618075370788574e-01,-1.166174054145812988e+00
-4.587886333465576172e-01,-1.101668834686279297e+00
-3.994352817535400391e-01,-1.031388878822326660e+00
-5.134832262992858887e-01,-8.805630207061767578e-01
-4.644144773483276367e-01,-1.127066850662231445e+00
-1.822389662265777588e-01,-1.259439945220947266e+00
1.386406570672988892e-01,-1.390606999397277832e+00
5.832551717758178711e-01,-1.470886945724487305e+00
5.306511521339416504e-01,-1.537461876869201660e+00
5.667234063148498535e-01,-1.392229437828063965e+00
3.154104948043823242e-01,-1.196461319923400879e+00
9.960997849702835083e-02,-9.415635466575622559e-01
1.364104566164314747e-03,-8.908051252365112305e-01
-2.343891188502311707e-02,-8.536453843116760254e-01
6.267383694648742676e-02,-6.742648482322692871e-01
3.960321843624114990e-01,-5.510558485984802246e-01
4.801462590694427490e-01,-6.016650199890136719e-01
5.384662151336669922e-01,-5.550735592842102051e-01
4.038400575518608093e-02,-3.102665245532989502e-01
1.290596276521682739e-02,-2.181892246007919312e-01
3.152850866317749023e-01,1.191196367144584656e-01
4.660005271434783936e-01,1.167312711477279663e-01
6.155211925506591797e-01,-8.604948222637176514e-02
5.610171556472778320e-01,-1.869311779737472534e-01
7.509186267852783203e-01,-2.085683643817901611e-01
6.681526899337768555e-01,3.686170279979705811e-01
7.737271785736083984e-01,7.791994214057922363e-01
5.288788676261901855e-01,1.140174627304077148e+00
2.951096594333648682e-01,1.332950711250305176e+00
1.727161854505538940e-01,1.375543117523193359e+00
