2.000999301671981812e-01,2.017474025487899780e-01
1.734207570552825928e-01,2.288251519203186035e-01
2.186709940433502197e-01,2.006864845752716064e-01
2.952735722064971924e-01,2.098644822835922241e-01
2.608433067798614502e-01,2.135850042104721069e-01
2.452164441347122192e-01,2.271170020103454590e-01
2.005427181720733643e-01,2.395140975713729858e-01
1.792587935924530029e-01,2.067142128944396973e-01
1.611762344837188721e-01,2.133502215147018433e-01
1.795682907104492188e-01,2.277698367834091187e-01
2.262796312570571899e-01,2.621257603168487549e-01
2.551719844341278076e-01,3.267193734645843506e-01
2.418892085552215576e-01,3.377704620361328125e-01
2.058080434799194336e-01,2.098346501588821411e-01
1.696434020996093750e-01,2.554616630077362061e-01
1.888632774353027344e-01,3.101870715618133545e-01
2.154066115617752075e-01,2.457193136215209961e-01
2.080586850643157959e-01,2.477950751781463623e-01
1.721723377704620361e-01,2.148202955722808838e-01
1.551730483770370483e-01,1.739073097705841064e-01
1.573948711156845093e-01,1.900447458028793335e-01
1.764862388372421265e-01,1.847432404756546021e-01
1.961385458707809448e-01,2.340705692768096924e-01
2.038889080286026001e-01,2.129881978034973145e-01
1.578489094972610474e-01,1.874843984842300415e-01
1.603205651044845581e-01,1.797074228525161743e-01
1.708825528621673584e-01,1.854265034198760986e-01
1.744285523891448975e-01,1.960280388593673706e-01
1.562837809324264526e-01,1.963309347629547119e-01
1.776770651340484619e-01,1.724434643983840942e-01
1.647080481052398682e-01,1.655483841896057129e-01
1.586601734161376953e-01,1.730604022741317749e-01
1.682537347078323364e-01,1.541465818881988525e-01
1.731025427579879761e-01,2.168161123991012573e-01
1.978793293237686157e-01,1.870321482419967651e-01
1.751513630151748657e-01,1.916239410638809204e-01
1.461662948131561279e-01,1.899319887161254883e-01
1.300602257251739502e-01,2.013598680496215820e-01
1.382675766944885254e-01,2.078694850206375122e-01
1.768829524517059326e-01,1.952710151672363281e-01
1.790446639060974121e-01,2.464691251516342163e-01
2.032829821109771729e-01,2.211444824934005737e-01
1.976009160280227661e-01,2.496926188468933105e-01
2.640019953250885010e-01,3.644001483917236328e-01
2.294771224260330200e-01,2.599492073059082031e-01
2.355980724096298218e-01,2.249067723751068115e-01
2.284614741802215576e-01,2.531249225139617920e-01
2.154301106929779053e-01,2.149381190538406372e-01
2.274076640605926514e-01,2.046580016613006592e-01
2.356654107570648193e-01,1.815867125988006592e-01
2.511050701141357422e-01,1.742013394832611084e-01
2.416404634714126587e-01,2.206832170486450195e-01
2.100023925304412842e-01,2.371007353067398071e-01
1.861024647951126099e-01,2.260814905166625977e-01
2.033091634511947632e-01,2.538670897483825684e-01
2.230959683656692505e-01,2.267854362726211548e-01
2.117118984460830688e-01,2.045383900403976440e-01
1.797916889190673828e-01,2.383118718862533569e-01
2.015455514192581177e-01,2.581487894058227539e-01
1.987718343734741211e-01,1.954773664474487305e-01
2.054616212844848633e-01,1.801264435052871704e-01
1.913386732339859009e-01,2.051551640033721924e-01
2.023782581090927124e-01,2.028344869613647461e-01
2.407738268375396729e-01,1.881537437438964844e-01
2.131356298923492432e-01,1.947676837444305420e-01
1.688196063041687012e-01,1.809531450271606445e-01
1.617025136947631836e-01,1.537792235612869263e-01
1.802455335855484009e-01,1.776058375835418701e-01
1.979068070650100708e-01,1.466138958930969238e-01
2.083075940608978271e-01,1.873007267713546753e-01
1.890805810689926147e-01,1.524346619844436646e-01
2.419537901878356934e-01,1.309698373079299927e-01
2.376347482204437256e-01,1.653235107660293579e-01
2.180278599262237549e-01,1.805388778448104858e-01
1.743343025445938110e-01,1.796887516975402832e-01
1.781199425458908081e-01,1.788241118192672729e-01
1.613839715719223022e-01,1.768076866865158081e-01
1.854989826679229736e-01,2.001804262399673462e-01
2.044636905193328857e-01,1.859121024608612061e-01
1.895114630460739136e-01,2.098958939313888550e-01
2.167629301548004150e-01,2.119503468275070190e-01
2.423977702856063843e-01,2.463311403989791870e-01
2.430299222469329834e-01,2.812445759773254395e-01
2.162006646394729614e-01,1.881818324327468872e-01
2.255111187696456909e-01,2.762275934219360352e-01
1.766112595796585083e-01,2.439851611852645874e-01
1.717735081911087036e-01,2.008566856384277344e-01
1.890958845615386963e-01,2.070812433958053589e-01
1.946383714675903320e-01,1.640435904264450073e-01
2.006635665893554688e-01,1.941193193197250366e-01
1.694549322128295898e-01,1.930653303861618042e-01
1.560285091400146484e-01,1.723603904247283936e-01
1.910128444433212280e-01,1.750664412975311279e-01
1.798183917999267578e-01,1.769045740365982056e-01
2.306560426950454712e-01,1.354389488697052002e-01
2.512051761150360107e-01,1.714285463094711304e-01
2.093684375286102295e-01,1.747295558452606201e-01
1.856394708156585693e-01,1.925315111875534058e-01
2.105847001075744629e-01,2.114552706480026245e-01
2.235695123672485352e-01,2.396122664213180542e-01
1.888940036296844482e-01,1.855446696281433105e-01
1.835965961217880249e-01,2.224784940481185913e-01
2.026733160018920898e-01,2.420531958341598511e-01
2.167524099349975586e-01,2.729347646236419678e-01
2.321319729089736938e-01,3.122666776180267334e-01
2.572680711746215820e-01,2.602955698966979980e-01
2.683816850185394287e-01,2.187403291463851929e-01
1.974066197872161865e-01,1.953089684247970581e-01
1.996614485979080200e-01,2.122038155794143677e-01
1.843402534723281860e-01,2.359516024589538574e-01
1.580912619829177856e-01,2.361761331558227539e-01
1.674999594688415527e-01,1.893197298049926758e-01
1.744683831930160522e-01,1.928863972425460815e-01
1.731801778078079224e-01,1.725771874189376831e-01
2.007305622100830078e-01,1.720117330551147461e-01
1.707191467285156250e-01,1.903835684061050415e-01
1.786227673292160034e-01,1.560298353433609009e-01
1.829783320426940918e-01,1.974258124828338623e-01
1.865916103124618530e-01,2.219456136226654053e-01
1.844370365142822266e-01,2.338397800922393799e-01
1.925621926784515381e-01,1.764554083347320557e-01
1.909728348255157471e-01,2.122046202421188354e-01
2.066345065832138062e-01,2.208467721939086914e-01
1.786694973707199097e-01,1.504165828227996826e-01
2.457552701234817505e-01,1.611767709255218506e-01
2.190743684768676758e-01,1.283390522003173828e-01
1.840942800045013428e-01,1.440628319978713989e-01
1.889913976192474365e-01,1.374660730361938477e-01
2.383415699005126953e-01,1.712840646505355835e-01
2.419667243957519531e-01,1.726619750261306763e-01
2.159559577703475952e-01,1.814243346452713013e-01
2.000243812799453735e-01,2.054337263107299805e-01
2.819239795207977295e-01,2.015427201986312866e-01
2.282575368881225586e-01,2.021868824958801270e-01
2.017395943403244019e-01,1.918353736400604248e-01
2.666252553462982178e-01,1.891085207462310791e-01
2.419868707656860352e-01,2.085618376731872559e-01
2.054093331098556519e-01,1.603825688362121582e-01
1.814669370651245117e-01,1.874784082174301147e-01
2.028092145919799805e-01,1.760310381650924683e-01
1.981444209814071655e-01,2.215574681758880615e-01
2.085629403591156006e-01,2.388983368873596191e-01
2.121768146753311157e-01,2.219515293836593628e-01
2.382923960685729980e-01,2.492705136537551880e-01
2.627222239971160889e-01,2.286355495452880859e-01
2.182505577802658081e-01,2.309792637825012207e-01
2.088061273097991943e-01,1.913238018751144409e-01
2.353713810443878174e-01,2.021542936563491821e-01
2.151010483503341675e-01,2.009406536817550659e-01
2.023554891347885132e-01,1.874480545520782471e-01
1.874460577964782715e-01,1.970564574003219604e-01
1.779669821262359619e-01,2.059054970741271973e-01
2.368313223123550415e-01,2.353002876043319702e-01
2.006174474954605103e-01,1.707499474287033081e-01
1.881381273269653320e-01,1.606717258691787720e-01
1.503669023513793945e-01,1.842822432518005371e-01
1.691757291555404663e-01,1.665366590023040771e-01
1.711942404508590698e-01,1.330794692039489746e-01
1.797258108854293823e-01,1.497789770364761353e-01
1.813110858201980591e-01,1.599974185228347778e-01
2.109555900096893311e-01,1.415018290281295776e-01
2.064094692468643188e-01,1.431625187397003174e-01
2.300617247819900513e-01,1.750663965940475464e-01
1.958530545234680176e-01,1.631389409303665161e-01
2.299534380435943604e-01,1.503978371620178223e-01
2.326245307922363281e-01,1.700395494699478149e-01
1.924004852771759033e-01,1.694266945123672485e-01
1.793250441551208496e-01,1.383549869060516357e-01
1.781609058380126953e-01,1.573659032583236694e-01
2.067055106163024902e-01,1.386751383543014526e-01
2.266647368669509888e-01,1.348209679126739502e-01
1.995688378810882568e-01,1.367844194173812866e-01
2.674301862716674805e-01,1.740608066320419312e-01
2.144246697425842285e-01,1.425354480743408203e-01
1.870664060115814209e-01,1.801183372735977173e-01
1.866239905357360840e-01,1.815247982740402222e-01
2.018384486436843872e-01,1.424212455749511719e-01
2.120960950851440430e-01,1.334771066904067993e-01
1.990502178668975830e-01,1.447298377752304077e-01
2.327152043581008911e-01,2.430303990840911865e-01
2.108846306800842285e-01,2.002003639936447144e-01
2.439050227403640747e-01,1.927021741867065430e-01
2.326918840408325195e-01,1.778900027275085449e-01
2.175083309412002563e-01,1.744611263275146484e-01
2.176221758127212524e-01,1.700673997402191162e-01
1.897219419479370117e-01,2.027000039815902710e-01
1.604494452476501465e-01,1.440539658069610596e-01
1.892472207546234131e-01,1.535632461309432983e-01
1.581404358148574829e-01,1.877951472997665405e-01
1.644271910190582275e-01,1.966045051813125610e-01
2.122565507888793945e-01,2.527848780155181885e-01
1.954256445169448853e-01,2.057242989540100098e-01
1.898709982633590698e-01,1.670317202806472778e-01
1.711766570806503296e-01,1.479488164186477661e-01
1.536014974117279053e-01,1.680932193994522095e-01
1.659388244152069092e-01,1.722664386034011841e-01
1.826266944408416748e-01,2.180487215518951416e-01
2.050354629755020142e-01,2.285815924406051636e-01
1.998964995145797729e-01,2.206739634275436401e-01
1.480623185634613037e-01,1.423712670803070068e-01
1.698248237371444702e-01,1.504855453968048096e-01
1.936281770467758179e-01,1.422066837549209595e-01
1.504312604665756226e-01,1.687240302562713623e-01
1.499441415071487427e-01,1.591275483369827271e-01
1.464087963104248047e-01,1.376262605190277100e-01
1.768800467252731323e-01,1.433674395084381104e-01
1.364108920097351074e-01,1.628459244966506958e-01
1.454786956310272217e-01,1.746853739023208618e-01
1.756230443716049194e-01,1.336238533258438110e-01
1.969983130693435669e-01,1.901218891143798828e-01
2.690892219543457031e-01,1.783133149147033691e-01
2.005542367696762085e-01,1.198729649186134338e-01
2.007387131452560425e-01,1.597679108381271362e-01
1.845302581787109375e-01,2.023003846406936646e-01
1.659259498119354248e-01,1.954831928014755249e-01
1.585797071456909180e-01,1.566743999719619751e-01
1.525271981954574585e-01,1.544972360134124756e-01
1.637494713068008423e-01,1.607364863157272339e-01
1.572968065738677979e-01,1.673956215381622314e-01
1.474672555923461914e-01,1.382110118865966797e-01
2.059500366449356079e-01,1.749709844589233398e-01
2.154605388641357422e-01,1.424616128206253052e-01
1.888368725776672363e-01,1.668105125427246094e-01
2.080194354057312012e-01,1.849608272314071655e-01
1.319271624088287354e-01,1.440534293651580811e-01
1.873999089002609253e-01,1.752782315015792847e-01
1.741332709789276123e-01,1.650998890399932861e-01
1.680038422346115112e-01,1.316832304000854492e-01
2.046805620193481445e-01,1.318080127239227295e-01
2.733115553855895996e-01,1.448600143194198608e-01
2.424815297126770020e-01,1.629440635442733765e-01
2.392702698707580566e-01,1.542028039693832397e-01
2.319514751434326172e-01,1.659359782934188843e-01
2.242480218410491943e-01,1.648190468549728394e-01
1.696699559688568115e-01,1.502416431903839111e-01
1.917619407176971436e-01,1.614683419466018677e-01
1.933178454637527466e-01,1.768578737974166870e-01
2.129407674074172974e-01,1.475756317377090454e-01
2.133066505193710327e-01,1.714897453784942627e-01
2.040202766656875610e-01,1.695223152637481689e-01
1.588085293769836426e-01,1.561691015958786011e-01
1.236469447612762451e-01,1.240728199481964111e-01
1.314823478460311890e-01,1.804512143135070801e-01
1.633950918912887573e-01,1.959989964962005615e-01
1.482956558465957642e-01,1.643286794424057007e-01
1.433681398630142212e-01,2.042508125305175781e-01
1.618527919054031372e-01,1.923152953386306763e-01
1.455593258142471313e-01,1.701107025146484375e-01
1.558503508567810059e-01,1.776412427425384521e-01
1.652506738901138306e-01,2.188951969146728516e-01
1.940305083990097046e-01,1.841043829917907715e-01
2.108151763677597046e-01,1.873095035552978516e-01
1.651470363140106201e-01,1.743530333042144775e-01
1.747706830501556396e-01,1.802034378051757812e-01
1.438472718000411987e-01,1.861755996942520142e-01
1.448061764240264893e-01,1.568646728992462158e-01
1.803751140832901001e-01,1.424970030784606934e-01
2.250905036926269531e-01,1.530205309391021729e-01
2.091328799724578857e-01,1.891719996929168701e-01
2.018147110939025879e-01,1.763234138488769531e-01
1.694736182689666748e-01,1.712372303009033203e-01
1.909456551074981689e-01,1.591555327177047729e-01
1.835951805114746094e-01,1.663439124822616577e-01
1.909145712852478027e-01,1.554305404424667358e-01
1.890520006418228149e-01,1.639133691787719727e-01
2.088265419006347656e-01,1.556300520896911621e-01
2.162057161331176758e-01,1.457362920045852661e-01
1.793983578681945801e-01,1.632098108530044556e-01
1.766713410615921021e-01,1.500979661941528320e-01
1.721092015504837036e-01,1.208930909633636475e-01
1.489208936691284180e-01,1.496492177248001099e-01
1.584740877151489258e-01,1.271581202745437622e-01
1.485041677951812744e-01,1.126915588974952698e-01
1.810037642717361450e-01,1.186420992016792297e-01
1.857453286647796631e-01,1.459595113992691040e-01
2.445790767669677734e-01,1.757255494594573975e-01
2.457208931446075439e-01,1.958670467138290405e-01
2.236551344394683838e-01,1.459274291992187500e-01
2.126004397869110107e-01,1.682923883199691772e-01
2.155841290950775146e-01,2.232062518596649170e-01
1.709842234849929810e-01,1.753913909196853638e-01
2.077574729919433594e-01,1.707319915294647217e-01
2.431693226099014282e-01,1.716998964548110962e-01
1.984074711799621582e-01,1.635609865188598633e-01
1.831746548414230347e-01,1.718531548976898193e-01
2.058933377265930176e-01,2.437722533941268921e-01
1.766213774681091309e-01,2.011667490005493164e-01
1.612316519021987915e-01,2.391210347414016724e-01
1.891794949769973755e-01,2.252127826213836670e-01
1.788251698017120361e-01,2.030033916234970093e-01
1.733350306749343872e-01,1.996653974056243896e-01
2.102511227130889893e-01,2.679601013660430908e-01
1.942713558673858643e-01,2.080893814563751221e-01
1.619970053434371948e-01,1.824074834585189819e-01
1.677603274583816528e-01,2.337980568408966064e-01
1.925335973501205444e-01,1.933323740959167480e-01
2.209022492170333862e-01,2.207629829645156860e-01
2.258005589246749878e-01,2.353064119815826416e-01
2.044334858655929565e-01,1.967529654502868652e-01
1.780624240636825562e-01,1.833750605583190918e-01
1.875004023313522339e-01,2.194204032421112061e-01
1.696590334177017212e-01,2.116191238164901733e-01
1.789635568857192993e-01,1.759318411350250244e-01
2.053701877593994141e-01,1.830571144819259644e-01
1.966616809368133545e-01,1.879017055034637451e-01
1.665929555892944336e-01,1.431696861982345581e-01
1.576184183359146118e-01,1.082099005579948425e-01
1.738371104001998901e-01,1.339353471994400024e-01
2.813554108142852783e-01,1.667159795761108398e-01
2.307703197002410889e-01,1.516681015491485596e-01
1.715051978826522827e-01,1.634946316480636597e-01
1.633369773626327515e-01,1.676104515790939331e-01
1.847443878650665283e-01,1.308398544788360596e-01
1.771736890077590942e-01,1.879667043685913086e-01
1.626386046409606934e-01,1.668533980846405029e-01
1.751649826765060425e-01,1.753539443016052246e-01
1.827167570590972900e-01,1.611330509185791016e-01
2.111718952655792236e-01,1.663680374622344971e-01
1.677239239215850830e-01,1.979058831930160522e-01
1.620269864797592163e-01,2.064586579799652100e-01
1.315321922302246094e-01,2.013136595487594604e-01
1.580853313207626343e-01,1.826303899288177490e-01
1.638204157352447510e-01,1.921294331550598145e-01
1.602803021669387817e-01,1.820489913225173950e-01
1.505919992923736572e-01,2.563788592815399170e-01
1.703366041183471680e-01,2.393708825111389160e-01
1.617994904518127441e-01,1.682191789150238037e-01
1.624425351619720459e-01,1.609663367271423340e-01
1.729836612939834595e-01,1.844992637634277344e-01
2.045740783214569092e-01,1.873581856489181519e-01
2.602142989635467529e-01,2.603022158145904541e-01
2.245502173900604248e-01,2.358876466751098633e-01
1.997134834527969360e-01,1.794464886188507080e-01
1.728072017431259155e-01,1.850668042898178101e-01
1.850115954875946045e-01,2.181505709886550903e-01
1.811170727014541626e-01,2.319429814815521240e-01
2.063557505607604980e-01,2.045279294252395630e-01
2.112896293401718140e-01,2.341281473636627197e-01
2.194701135158538818e-01,2.382256090641021729e-01
1.817650794982910156e-01,2.289626747369766235e-01
1.949595361948013306e-01,2.027861922979354858e-01
2.249858677387237549e-01,2.288159430027008057e-01
2.830738723278045654e-01,2.704623341560363770e-01
3.584023118019104004e-01,3.228079676628112793e-01
2.900031208992004395e-01,2.667998671531677246e-01
3.118398487567901611e-01,2.767655849456787109e-01
2.328624725341796875e-01,2.271971851587295532e-01
1.916059255599975586e-01,2.723268270492553711e-01
2.665380239486694336e-01,1.994142234325408936e-01
2.456624507904052734e-01,2.150048911571502686e-01
3.229297697544097900e-01,2.461328804492950439e-01
1.852127611637115479e-01,2.191610485315322876e-01
1.846041828393936157e-01,1.785707771778106689e-01
1.850685328245162964e-01,1.715720891952514648e-01
1.893599778413772583e-01,1.804074048995971680e-01
1.582066565752029419e-01,1.789271384477615356e-01
1.677938252687454224e-01,1.750019192695617676e-01
1.862726658582687378e-01,2.042611539363861084e-01
1.849658340215682983e-01,2.181085646152496338e-01
1.876555085182189941e-01,2.059340626001358032e-01
1.924383938312530518e-01,1.843705326318740845e-01
2.231805026531219482e-01,1.681070923805236816e-01
1.908261328935623169e-01,2.389122843742370605e-01
1.893751025199890137e-01,2.148880213499069214e-01
1.698836684226989746e-01,1.855665445327758789e-01
