3.835278749465942383e-01,-9.293658137321472168e-01
4.867399334907531738e-01,-1.137186884880065918e+00
6.951502561569213867e-01,-8.129884600639343262e-01
1.011506557464599609e+00,-4.855042397975921631e-01
8.196880817413330078e-01,-3.828115761280059814e-01
1.102668166160583496e+00,2.022685557603836060e-01
9.458877444267272949e-01,4.835947751998901367e-01
8.232384920120239258e-01,5.697944760322570801e-01
7.821450233459472656e-01,2.056605666875839233e-01
5.662909746170043945e-01,2.140341699123382568e-01
5.783184766769409180e-01,2.753829360008239746e-01
3.248728513717651367e-01,3.412335813045501709e-01
-2.839163541793823242e-01,2.145346701145172119e-01
-8.604513406753540039e-01,-1.768917888402938843e-01
-1.178261280059814453e+00,-2.786193788051605225e-01
-1.301622271537780762e+00,-5.239095687866210938e-01
-1.156292200088500977e+00,-1.224592685699462891e+00
-8.236069679260253906e-01,-1.100337147712707520e+00
-8.475121855735778809e-01,-1.083461523056030273e+00
-6.106069087982177734e-01,-1.199134230613708496e+00
-4.692825675010681152e-01,-1.172401070594787598e+00
-2.518753409385681152e-01,-1.296890974044799805e+00
-1.216756105422973633e-01,-1.027068614959716797e+00
-3.450242429971694946e-02,-8.347553610801696777e-01
1.107407361268997192e-02,-1.174468159675598145e+00
2.566042244434356689e-01,-9.060775637626647949e-01
3.855601549148559570e-01,-7.741976976394653320e-01
7.559585571289062500e-01,-5.957692265510559082e-01
7.438294291496276855e-01,-4.448564648628234863e-01
8.764572739601135254e-01,1.958028599619865417e-02
9.077856540679931641e-01,2.117622494697570801e-01
1.022116422653198242e+00,2.628817856311798096e-01
9.867618083953857422e-01,9.078511595726013184e-01
9.753109216690063477e-01,1.495569109916687012e+00
7.970155477523803711e-01,1.526978015899658203e+00
5.316691398620605469e-01,1.370136022567749023e+00
5.188276767730712891e-01,1.282385706901550293e+00
1.473111361265182495e-01,1.165552496910095215e+00
-7.447568774223327637e-01,9.602134227752685547e-01
-1.043837189674377441e+00,1.039921641349792480e+00
-1.510300755500793457e+00,1.010282993316650391e+00
-1.801649451255798340e+00,1.135083675384521484e+00
-1.996293544769287109e+00,1.055078387260437012e+00
-1.903175234794616699e+00,9.676511883735656738e-01
-2.021924972534179688e+00,4.308725297451019287e-01
-1.731525778770446777e+00,-1.761171519756317139e-01
-1.345691084861755371e+00,-6.564435958862304688e-01
-1.185515284538269043e+00,-6.710370779037475586e-01
-1.220430970191955566e+00,-5.372028350830078125e-01
-1.070996165275573730e+00,-6.842024922370910645e-01
-8.267166018486022949e-01,-8.729388713836669922e-01
-8.363298177719116211e-01,-1.196680188179016113e+00
-9.254401922225952148e-01,-1.439317822456359863e+00
-8.342096805572509766e-01,-1.673833370208740234e+00
-6.776352524757385254e-01,-2.047060489654541016e+00
-4.109768271446228027e-01,-1.681019783020019531e+00
1.154206246137619019e-01,-1.727382540702819824e+00
1.789287030696868896e-01,-1.717463374137878418e+00
-2.255502939224243164e-01,-1.703881740570068359e+00
-1.772723793983459473e-01,-1.655201792716979980e+00
-1.090087890625000000e-01,-1.342985749244689941e+00
2.573356404900550842e-02,-1.049903988838195801e+00
6.350429356098175049e-02,-8.528107404708862305e-01
1.995888352394104004e-01,-5.816729664802551270e-01
2.899294495582580566e-01,-6.525003910064697266e-01
1.915815770626068115e-01,-6.391781568527221680e-01
1.852268576622009277e-01,-5.586942434310913086e-01
3.680226206779479980e-01,-7.216551303863525391e-01
3.365233540534973145e-01,-5.120514631271362305e-01
2.458970546722412109e-01,-5.209604501724243164e-01
3.801403045654296875e-01,-3.102323040366172791e-02
7.909597456455230713e-02,3.910819888114929199e-01
1.308579370379447937e-02,2.037331163883209229e-01
-6.191263720393180847e-02,-2.194228395819664001e-02
-1.302308589220046997e-01,1.261485964059829712e-01
-9.061907231807708740e-02,9.785069525241851807e-02
4.838807582855224609e-01,-9.284023195505142212e-03
3.681680262088775635e-01,6.613449752330780029e-02
5.280619859695434570e-01,-1.000234484672546387e-02
7.133224606513977051e-01,1.554048359394073486e-01
4.670575857162475586e-01,1.092305630445480347e-01
1.484548300504684448e-01,1.961268335580825806e-01
-7.804447412490844727e-02,1.055679023265838623e-01
-3.072822690010070801e-01,-3.751189410686492920e-01
-2.439714968204498291e-01,-4.608134925365447998e-01
1.106692999601364136e-01,-4.276430904865264893e-01
-4.066558554768562317e-02,-1.958718895912170410e-01
-1.340148448944091797e-01,1.145284473896026611e-01
