2.228817641735076904e-01,2.283971458673477173e-01
2.007577121257781982e-01,2.262510359287261963e-01
2.157005965709686279e-01,3.009387254714965820e-01
2.417982965707778931e-01,2.435008436441421509e-01
2.224318236112594604e-01,2.089131027460098267e-01
2.359542548656463623e-01,2.686180174350738525e-01
2.679155170917510986e-01,2.129819989204406738e-01
2.350436151027679443e-01,1.934253275394439697e-01
2.099943906068801880e-01,1.756476461887359619e-01
1.856363564729690552e-01,1.668906658887863159e-01
2.087685316801071167e-01,2.124757319688796997e-01
2.039830684661865234e-01,2.106092274188995361e-01
2.071370929479598999e-01,2.126367539167404175e-01
2.425376623868942261e-01,1.794031858444213867e-01
1.985618025064468384e-01,1.692013889551162720e-01
2.172779142856597900e-01,2.044395506381988525e-01
2.792972624301910400e-01,2.203097790479660034e-01
1.818673312664031982e-01,2.391005158424377441e-01
1.997647881507873535e-01,2.099028676748275757e-01
1.819967776536941528e-01,2.070171386003494263e-01
1.845535784959793091e-01,1.632069796323776245e-01
1.887750625610351562e-01,1.953678280115127563e-01
2.378816455602645874e-01,1.948694139719009399e-01
1.838980317115783691e-01,1.640017926692962646e-01
1.940342485904693604e-01,1.442239880561828613e-01
2.561837136745452881e-01,2.079570889472961426e-01
2.821842730045318604e-01,2.115472257137298584e-01
1.785272210836410522e-01,1.876514256000518799e-01
2.149526625871658325e-01,1.838621795177459717e-01
2.056274563074111938e-01,1.396137326955795288e-01
2.207375019788742065e-01,1.459184587001800537e-01
2.080384194850921631e-01,1.738895922899246216e-01
1.734446734189987183e-01,1.775365322828292847e-01
2.338471114635467529e-01,1.516034603118896484e-01
1.333479732275009155e-01,1.827041059732437134e-01
1.602536439895629883e-01,1.707250475883483887e-01
1.570332497358322144e-01,2.035576105117797852e-01
1.901586651802062988e-01,1.979780346155166626e-01
2.086845040321350098e-01,2.237834483385086060e-01
2.244416475296020508e-01,2.332063019275665283e-01
1.818775534629821777e-01,2.387432157993316650e-01
1.830305010080337524e-01,2.172422409057617188e-01
2.125712484121322632e-01,2.745605111122131348e-01
1.785991787910461426e-01,2.322088181972503662e-01
1.909136176109313965e-01,1.635679453611373901e-01
