8.918992877006530762e-01,1.998866796493530273e-01
4.960900545120239258e-01,-2.449141293764114380e-01
8.460198044776916504e-01,2.401500195264816284e-01
1.026638865470886230e+00,2.749677598476409912e-01
1.092169523239135742e+00,2.315976917743682861e-01
1.294738173484802246e+00,4.700284600257873535e-01
1.173881530761718750e+00,4.053519964218139648e-01
9.537189006805419922e-01,5.035781860351562500e-01
8.265582919120788574e-01,6.117451786994934082e-01
9.238385558128356934e-01,5.633048415184020996e-01
5.552355647087097168e-01,4.160837531089782715e-01
2.982695996761322021e-01,4.794879555702209473e-01
3.077535331249237061e-01,4.507533013820648193e-01
7.329248785972595215e-01,2.108748257160186768e-01
4.416966736316680908e-01,7.927908897399902344e-01
4.161964654922485352e-01,2.014558166265487671e-01
-2.216308563947677612e-01,8.187990784645080566e-01
-4.527736604213714600e-01,1.259686946868896484e+00
-2.647766172885894775e-01,1.341404318809509277e+00
-2.228770852088928223e-01,1.435693502426147461e+00
-5.005792528390884399e-02,1.486214637756347656e+00
9.469363093376159668e-02,1.429834723472595215e+00
9.148153662681579590e-02,1.248794078826904297e+00
-3.012433648109436035e-01,7.775255441665649414e-01
-7.036346197128295898e-01,2.452195733785629272e-01
-7.037294507026672363e-01,6.135879829525947571e-02
-4.247035086154937744e-01,-7.308817934244871140e-03
-4.757964313030242920e-01,-7.621505856513977051e-02
-5.847934484481811523e-01,-4.769072234630584717e-01
-3.916684091091156006e-01,-6.680107116699218750e-01
-4.609076678752899170e-01,-9.538802504539489746e-01
-5.351879000663757324e-01,-1.155492663383483887e+00
-2.817082107067108154e-01,-1.221904873847961426e+00
3.044517934322357178e-01,-1.207894086837768555e+00
4.216655790805816650e-01,-1.126612901687622070e+00
7.231488823890686035e-01,-4.278042614459991455e-01
3.951698541641235352e-01,-8.723272085189819336e-01
4.070847630500793457e-01,-8.824823498725891113e-01
2.276140153408050537e-01,-5.140783786773681641e-01
-1.059969887137413025e-01,-5.279891490936279297e-01
-2.525211572647094727e-01,-6.859455108642578125e-01
-4.601863399147987366e-02,-8.344290256500244141e-01
4.959005862474441528e-02,-6.056771874427795410e-01
6.012691259384155273e-01,-4.363233149051666260e-01
4.891632199287414551e-01,-4.367879033088684082e-01
-1.564551293849945068e-01,-2.940741479396820068e-01
-4.162833690643310547e-01,-1.256630420684814453e-01
1.126329973340034485e-01,2.445894479751586914e-01
4.314956367015838623e-01,3.530866503715515137e-01
6.095771193504333496e-01,-2.631183862686157227e-01
1.009837746620178223e+00,-9.882412105798721313e-02
9.770382642745971680e-01,5.602170228958129883e-01
4.547303020954132080e-01,1.006273746490478516e+00
1.908505111932754517e-01,8.434761762619018555e-01
3.073779046535491943e-01,3.518491387367248535e-01
3.468724489212036133e-01,4.151660799980163574e-01
5.710759162902832031e-01,6.453211903572082520e-01
4.121049046516418457e-01,6.732524633407592773e-01
4.695648550987243652e-01,6.321107745170593262e-01
6.225572526454925537e-02,8.345590233802795410e-01
-6.818947941064834595e-02,9.845628142356872559e-01
3.758751749992370605e-01,1.036884188652038574e+00
-2.379541248083114624e-01,1.264868259429931641e+00
-3.587927520275115967e-01,1.263780593872070312e+00
5.523034930229187012e-01,1.091255903244018555e+00
1.266288638114929199e+00,3.898233473300933838e-01
9.939582943916320801e-01,5.190523862838745117e-01
8.251783847808837891e-01,8.417791724205017090e-01
8.439982533454895020e-01,5.403447151184082031e-01
8.758782148361206055e-01,3.410613536834716797e-01
7.027212381362915039e-01,4.644758701324462891e-01
5.792332291603088379e-01,2.208918184041976929e-01
5.300464630126953125e-01,1.161910220980644226e-01
7.555683255195617676e-01,-7.986606098711490631e-03
6.965920329093933105e-01,4.458384122699499130e-03
2.275011390447616577e-01,-1.899793446063995361e-01
1.525343358516693115e-01,-3.769402205944061279e-01
6.208263635635375977e-01,-2.522309422492980957e-01
5.373005270957946777e-01,-6.276932954788208008e-01
5.251434445381164551e-01,-4.042411744594573975e-01
-9.613589942455291748e-02,2.382264584302902222e-01
-3.442994952201843262e-01,8.176937699317932129e-02
-8.495600521564483643e-02,2.067880779504776001e-01
-4.867750033736228943e-02,-1.888079643249511719e-01
-4.793208092451095581e-03,-5.702012181282043457e-01
6.107661128044128418e-01,-4.302904903888702393e-01
5.515627264976501465e-01,-2.359023243188858032e-01
7.701486349105834961e-01,1.733469069004058838e-01
8.921062350273132324e-01,7.142525166273117065e-02
9.602731466293334961e-01,1.530339941382408142e-02
1.064566016197204590e+00,-9.157666936516761780e-03
1.178712844848632812e+00,-1.191283110529184341e-02
1.131624698638916016e+00,1.235105693340301514e-01
9.988667964935302734e-01,3.838987275958061218e-02
9.130897521972656250e-01,9.258647263050079346e-02
1.060656547546386719e+00,5.487053394317626953e-01
1.223203778266906738e+00,4.770624935626983643e-01
1.012737274169921875e+00,3.706868886947631836e-01
9.706407189369201660e-01,4.124869406223297119e-01
8.784620761871337891e-01,6.789213418960571289e-01
8.042247891426086426e-01,8.946909904479980469e-01
7.165154814720153809e-01,8.674642443656921387e-01
6.035615131258964539e-02,9.727430939674377441e-01
2.062135189771652222e-01,1.215934276580810547e+00
9.241155534982681274e-02,1.120259404182434082e+00
-8.848898112773895264e-02,5.480129718780517578e-01
-1.034850999712944031e-01,6.981611847877502441e-01
-1.020984426140785217e-01,1.141109466552734375e+00
-1.314356178045272827e-01,1.108579993247985840e+00
-9.177980571985244751e-02,1.430393815040588379e+00
-3.145841509103775024e-02,1.433732271194458008e+00
-4.357248544692993164e-01,1.281744241714477539e+00
-6.014168858528137207e-01,1.145089030265808105e+00
-6.108291745185852051e-01,9.099375009536743164e-01
-5.811432003974914551e-01,9.390771389007568359e-01
-9.858120679855346680e-01,8.871441483497619629e-01
-7.395884990692138672e-01,5.434366464614868164e-01
-4.824362099170684814e-01,3.197553157806396484e-01
-2.705380618572235107e-01,2.526470720767974854e-01
-2.248996943235397339e-01,-3.397455513477325439e-01
-3.476240932941436768e-01,-1.212629303336143494e-02
-3.098964807577431202e-04,2.201827168464660645e-01
4.372552931308746338e-01,1.545167565345764160e-01
-5.108166858553886414e-02,-8.556208014488220215e-02
4.335437715053558350e-01,3.380227982997894287e-01
6.204742789268493652e-01,1.784071177244186401e-01
4.602898657321929932e-01,-2.851575016975402832e-01
8.802244663238525391e-01,-1.179056912660598755e-01
1.010769248008728027e+00,1.182190924882888794e-01
9.106885790824890137e-01,3.784256875514984131e-01
7.089691758155822754e-01,5.311630964279174805e-01
8.945866227149963379e-01,4.177176356315612793e-01
5.168937444686889648e-01,6.665219664573669434e-01
5.133072137832641602e-01,2.914781272411346436e-01
4.540127515792846680e-01,1.457100957632064819e-01
2.818592488765716553e-01,2.022900730371475220e-01
2.683329880237579346e-01,3.042559027671813965e-01
3.025419116020202637e-01,4.889460802078247070e-01
8.255053162574768066e-01,6.317619681358337402e-01
7.600247263908386230e-01,4.701741039752960205e-01
5.542460083961486816e-01,5.492075085639953613e-01
6.392720341682434082e-01,2.510863542556762695e-01
4.692133963108062744e-01,5.849513411521911621e-01
1.277039498090744019e-01,9.889094829559326172e-01
-1.367878615856170654e-01,8.159822225570678711e-01
-1.287687569856643677e-01,9.404038786888122559e-01
2.475880980491638184e-01,1.040768384933471680e+00
4.241710901260375977e-01,5.751181840896606445e-01
6.302046775817871094e-01,5.463876128196716309e-01
4.541639089584350586e-01,2.568347156047821045e-01
4.807807505130767822e-01,-1.401060968637466431e-01
1.658678501844406128e-01,-4.016465973109006882e-03
