5.048649907112121582e-01,9.316294193267822266e-01
4.569728374481201172e-01,1.039186835289001465e+00
5.337752103805541992e-01,1.086432576179504395e+00
4.921893775463104248e-01,1.154440283775329590e+00
1.926403939723968506e-01,1.466275334358215332e+00
3.771104812622070312e-01,1.782604336738586426e+00
3.617655634880065918e-01,1.701627254486083984e+00
4.416095316410064697e-01,1.647534132003784180e+00
2.762495279312133789e-01,1.550798535346984863e+00
4.514442384243011475e-02,1.320916771888732910e+00
2.401588857173919678e-02,1.306342959403991699e+00
2.836916744709014893e-01,9.760022759437561035e-01
-5.409106239676475525e-02,6.331046223640441895e-01
-2.283191829919815063e-01,-2.572992071509361267e-02
-3.971052169799804688e-01,-5.424374938011169434e-01
-2.910663485527038574e-01,-6.763343214988708496e-01
-2.227745950222015381e-02,-5.191428661346435547e-01
1.700965166091918945e-01,-3.731108903884887695e-01
4.031672775745391846e-01,-1.881708204746246338e-01
-3.916208818554878235e-02,4.014952480792999268e-02
-1.595149189233779907e-01,3.286326527595520020e-01
-5.098899826407432556e-02,2.154687494039535522e-01
-2.616966702044010162e-02,3.249618690460920334e-03
-9.197174012660980225e-02,-2.037588506937026978e-02
-6.891478598117828369e-02,3.982793688774108887e-01
-3.461141884326934814e-01,4.193807542324066162e-01
-4.439602196216583252e-01,4.628602862358093262e-01
-5.134400725364685059e-01,4.450218975543975830e-01
-4.955848455429077148e-01,8.068694472312927246e-01
-2.836968898773193359e-01,7.568271160125732422e-01
-3.742102384567260742e-01,2.895316779613494873e-01
-5.979306101799011230e-01,2.879250645637512207e-01
-7.327575087547302246e-01,4.319414794445037842e-01
-6.036477088928222656e-01,7.351567745208740234e-01
-4.350571036338806152e-01,5.503058433532714844e-01
-4.147493839263916016e-01,2.717128992080688477e-01
-3.950513005256652832e-01,-2.426947057247161865e-01
1.040704026818275452e-01,-5.978161096572875977e-01
2.223121523857116699e-01,-6.387435793876647949e-01
2.040679007768630981e-01,-2.850755453109741211e-01
4.210324883460998535e-01,2.148638945072889328e-03
5.008934140205383301e-01,-1.759974360466003418e-01
4.493719935417175293e-01,2.084690481424331665e-01
8.661041855812072754e-01,2.371819466352462769e-01
9.200763702392578125e-01,-1.272488683462142944e-01
6.540021300315856934e-01,1.883883625268936157e-01
7.851535677909851074e-01,-2.559710107743740082e-02
9.398718476295471191e-01,3.285838291049003601e-02
5.133659839630126953e-01,-4.200553894042968750e-01
4.106418490409851074e-01,-6.920416355133056641e-01
2.270015478134155273e-01,-5.748732089996337891e-01
1.934792846441268921e-02,-6.987733244895935059e-01
-1.688537597656250000e-01,-2.560293078422546387e-01
2.697927951812744141e-01,-2.339543104171752930e-01
3.104608654975891113e-01,-3.215086460113525391e-01
7.124004364013671875e-01,-4.593842476606369019e-02
5.572815537452697754e-01,1.871398091316223145e-01
5.827727913856506348e-01,-2.483548305463045835e-04
6.682267785072326660e-01,2.389520257711410522e-01
9.493426680564880371e-01,3.379848599433898926e-01
9.673085808753967285e-01,6.769706606864929199e-01
6.561527848243713379e-01,7.374575734138488770e-01
4.329695105552673340e-01,1.239641904830932617e+00
3.874017298221588135e-01,1.502715468406677246e+00
2.027481645345687866e-01,1.520701885223388672e+00
7.323096971958875656e-03,1.557724475860595703e+00
-4.285382926464080811e-01,1.841233730316162109e+00
-4.476517140865325928e-01,1.949758410453796387e+00
-5.848894715309143066e-01,1.998437643051147461e+00
-1.127807736396789551e+00,1.982426881790161133e+00
-1.064875960350036621e+00,1.313738584518432617e+00
-1.256976008415222168e+00,1.097140789031982422e+00
-1.218173861503601074e+00,9.916229248046875000e-01
-1.327764391899108887e+00,4.972166717052459717e-01
-1.428246259689331055e+00,2.139817625284194946e-01
-1.256533861160278320e+00,2.329835146665573120e-01
-1.223385214805603027e+00,1.399262845516204834e-01
-9.371452331542968750e-01,4.758283495903015137e-02
-8.953512310981750488e-01,-3.803418278694152832e-01
-7.733829021453857422e-01,-3.847002685070037842e-01
-5.967349410057067871e-01,-6.110256314277648926e-01
-5.776310563087463379e-01,-5.992507934570312500e-01
-5.828423500061035156e-01,-6.201460361480712891e-01
-5.191169977188110352e-01,-8.703577518463134766e-01
-2.691102027893066406e-01,-9.662445783615112305e-01
2.412367016077041626e-01,-9.548792839050292969e-01
5.213308334350585938e-01,-1.209386944770812988e+00
4.491841793060302734e-01,-1.304529666900634766e+00
3.240217864513397217e-01,-1.071616411209106445e+00
4.045159518718719482e-01,-5.916340351104736328e-01
3.788824379444122314e-01,-3.415966033935546875e-01
5.003319382667541504e-01,-4.875428378582000732e-01
2.585732936859130859e-01,-1.437285542488098145e-01
6.869432330131530762e-01,1.157902553677558899e-01
5.114204883575439453e-01,2.795744240283966064e-01
4.961920678615570068e-01,3.186875283718109131e-01
5.318531394004821777e-01,3.913092017173767090e-01
-3.806716203689575195e-01,2.796642184257507324e-01
-2.208409458398818970e-01,4.242000877857208252e-01
-5.894578695297241211e-01,-2.913965880870819092e-01
-2.375123351812362671e-01,-4.234898090362548828e-01
-5.587882399559020996e-01,-3.572442233562469482e-01
2.804759442806243896e-01,-5.066003650426864624e-02
2.797652482986450195e-01,-6.982123851776123047e-01
4.445803165435791016e-01,-8.742244839668273926e-01
6.757907867431640625e-01,-7.971193194389343262e-01
9.448500275611877441e-01,-2.450408935546875000e-01
9.509504437446594238e-01,-7.515980005264282227e-01
7.740438580513000488e-01,-4.352404773235321045e-01
6.512409448623657227e-01,-3.713779151439666748e-01
6.485391855239868164e-01,-7.661410421133041382e-02
5.157725214958190918e-01,-2.397476881742477417e-02
1.718433350324630737e-01,-1.993710398674011230e-01
-1.919050961732864380e-01,-2.235697805881500244e-01
-4.882473126053810120e-02,-2.023768275976181030e-01
-1.818821281194686890e-01,-1.907276511192321777e-01
-3.861568868160247803e-01,1.536052674055099487e-01
-7.033281922340393066e-01,-6.242797374725341797e-01
