4.185443222522735596e-01,3.572421148419380188e-02
5.169385671615600586e-01,-4.664525389671325684e-03
6.711916923522949219e-01,-7.674241065979003906e-02
3.670146465301513672e-01,-7.920227944850921631e-03
5.919349193572998047e-01,1.527657955884933472e-01
7.572807073593139648e-01,1.757065206766128540e-01
7.407717704772949219e-01,3.900571465492248535e-01
8.467081785202026367e-01,3.519073128700256348e-01
7.839307785034179688e-01,6.019024848937988281e-01
9.413590431213378906e-01,5.157778263092041016e-01
7.763217687606811523e-01,5.734345912933349609e-01
5.595082044601440430e-01,8.370270133018493652e-01
5.966634750366210938e-01,6.900852322578430176e-01
4.842559993267059326e-01,5.693693757057189941e-01
9.059321880340576172e-02,7.873119711875915527e-01
4.592502117156982422e-02,9.170688986778259277e-01
-8.671619743108749390e-02,5.150292515754699707e-01
-1.299029886722564697e-01,3.565087914466857910e-01
-1.062246188521385193e-01,6.028881072998046875e-01
4.283133149147033691e-02,2.220122516155242920e-01
4.511961340904235840e-02,3.182914555072784424e-01
9.550520777702331543e-02,1.672135442495346069e-01
1.006731837987899780e-01,-4.928067326545715332e-01
5.173319578170776367e-02,-1.860231906175613403e-01
-3.274975419044494629e-01,2.078696787357330322e-01
-7.387431710958480835e-02,-1.574793457984924316e-01
1.454518735408782959e-01,-5.943222641944885254e-01
3.563347458839416504e-02,-7.852526903152465820e-01
-1.944944113492965698e-01,-2.981989979743957520e-01
-2.209180295467376709e-01,-4.958968758583068848e-01
-1.019376292824745178e-01,-4.354066848754882812e-01
1.947405934333801270e-02,-6.918893754482269287e-02
4.888750612735748291e-02,2.667817175388336182e-01
2.628110349178314209e-01,6.711293458938598633e-01
-1.155517995357513428e-02,4.276836514472961426e-01
-3.403840661048889160e-01,-9.522965550422668457e-02
-3.368686437606811523e-01,4.810668826103210449e-01
-4.387253522872924805e-02,4.327495098114013672e-01
-2.777075767517089844e-01,-2.816039323806762695e-01
-2.062944769859313965e-01,-2.848404049873352051e-01
-4.063743650913238525e-01,-4.941625893115997314e-02
-5.098885297775268555e-01,-5.285859107971191406e-02
-3.371780514717102051e-01,-2.401469200849533081e-01
-2.380382418632507324e-01,-7.381355166435241699e-01
-2.659577131271362305e-01,-8.685704469680786133e-01
-5.090145021677017212e-02,-5.979261994361877441e-01
3.198769688606262207e-01,-1.564711779356002808e-01
5.321171283721923828e-01,-2.289008647203445435e-01
7.015615701675415039e-01,-4.640918970108032227e-01
7.623856067657470703e-01,-3.893650770187377930e-01
2.185932695865631104e-01,5.755420401692390442e-02
-5.397288501262664795e-02,-2.781061083078384399e-02
1.060563921928405762e-01,6.167963147163391113e-03
5.317066907882690430e-01,7.677522301673889160e-02
2.790319025516510010e-01,-4.393488168716430664e-03
3.585743606090545654e-01,-1.166422963142395020e-01
5.549790859222412109e-01,-9.285549819469451904e-02
7.831685543060302734e-01,3.879129290580749512e-01
9.860413074493408203e-01,2.567954063415527344e-01
4.791224896907806396e-01,1.056783050298690796e-01
5.305420160293579102e-01,4.455099999904632568e-02
4.563771784305572510e-01,-3.881971538066864014e-02
8.952075242996215820e-02,-2.839459776878356934e-01
1.453842818737030029e-01,-1.735150367021560669e-01
5.213019251823425293e-02,-3.980103135108947754e-01
2.629864811897277832e-01,-4.362253546714782715e-01
5.422743558883666992e-01,-2.185417562723159790e-01
1.095293521881103516e+00,5.278437733650207520e-01
9.538679122924804688e-01,5.159955024719238281e-01
6.478052139282226562e-01,3.845559954643249512e-01
1.999529302120208740e-01,1.180462986230850220e-01
-6.649760007858276367e-01,3.163279294967651367e-01
-8.980849981307983398e-01,1.028882786631584167e-01
-5.993053913116455078e-01,4.011847078800201416e-03
-6.098666191101074219e-01,-1.894736438989639282e-01
-8.515158891677856445e-01,-4.155120849609375000e-01
-2.042936235666275024e-01,-5.735778212547302246e-01
-3.592027723789215088e-02,-3.016579747200012207e-01
2.488546669483184814e-01,-5.689690709114074707e-01
1.183816045522689819e-01,-8.503260016441345215e-01
4.295792877674102783e-01,-9.885594248771667480e-01
3.197014629840850830e-01,-7.158117890357971191e-01
5.099816322326660156e-01,-5.879391431808471680e-01
5.182858705520629883e-01,-7.429654002189636230e-01
4.643734991550445557e-01,-7.980635762214660645e-01
5.993714332580566406e-01,-2.776336073875427246e-01
6.510595083236694336e-01,3.240534067153930664e-01
