5.400784015655517578e-01,-9.331177920103073120e-02
4.149079322814941406e-01,-2.619788348674774170e-01
1.696101427078247070e-01,1.028943181037902832e+00
4.856724143028259277e-01,8.953163623809814453e-01
-4.603878259658813477e-01,2.100250124931335449e-01
-2.172136455774307251e-01,4.090267121791839600e-01
1.471051722764968872e-01,3.964294791221618652e-01
-1.938800513744354248e-02,-9.536807537078857422e-01
-2.600337862968444824e-01,-1.292376995086669922e+00
5.832816362380981445e-01,-8.902031183242797852e-01
1.864485442638397217e-01,-2.334829866886138916e-01
4.733672738075256348e-01,3.320960700511932373e-01
3.840723037719726562e-01,-1.957088112831115723e-01
4.186541438102722168e-01,-2.492127567529678345e-02
-5.487215518951416016e-02,-6.515368223190307617e-01
2.089085876941680908e-01,-1.865202188491821289e-01
-3.481972217559814453e-02,-1.588782668113708496e-02
-5.740664005279541016e-01,-6.598221063613891602e-01
3.030657395720481873e-02,-8.295515179634094238e-01
-2.378539294004440308e-01,-7.908192873001098633e-01
-3.434556722640991211e-02,-3.076161444187164307e-01
3.104592561721801758e-01,-3.186169266700744629e-01
2.756156325340270996e-01,-7.591136693954467773e-01
7.025110721588134766e-01,-5.666857957839965820e-01
-2.608809471130371094e-01,-6.092793941497802734e-01
-8.592202663421630859e-01,-6.314829587936401367e-01
-7.090710103511810303e-02,-2.981278300285339355e-02
-3.253832459449768066e-01,-5.182264000177383423e-02
2.693536579608917236e-01,-3.260250389575958252e-01
3.825526833534240723e-01,-5.962726473808288574e-01
-3.098328411579132080e-02,-8.455330133438110352e-01
-4.407606124877929688e-01,-5.239772796630859375e-01
-1.083677560091018677e-01,1.365610599517822266e+00
-8.540268242359161377e-02,1.112756848335266113e+00
-8.781017065048217773e-01,7.449033260345458984e-01
-6.709058880805969238e-01,-9.543977677822113037e-02
-7.595908641815185547e-01,-1.261300742626190186e-01
-6.795679330825805664e-01,-4.875037670135498047e-01
2.643823623657226562e-03,-7.627211809158325195e-01
-2.957537770271301270e-01,-6.471120119094848633e-01
3.235268592834472656e-01,-1.847073733806610107e-01
9.443106055259704590e-01,-2.244081795215606689e-01
2.782484889030456543e-01,-1.296141028404235840e+00
2.635397911071777344e-01,-3.010539412498474121e-01
1.416511833667755127e-01,-2.062784135341644287e-01
1.602514386177062988e-01,5.493518114089965820e-01
-3.420122265815734863e-01,-4.674383997917175293e-01
-3.963620066642761230e-01,-6.186550855636596680e-01
-6.417424976825714111e-02,-6.739184856414794922e-01
-9.422507882118225098e-02,-8.182640075683593750e-01
6.517664790153503418e-01,-7.931950092315673828e-01
6.945071220397949219e-01,-9.862028360366821289e-01
9.408689141273498535e-01,-4.919379055500030518e-01
7.190967798233032227e-01,-7.187111377716064453e-01
2.365079671144485474e-01,-1.377933382987976074e+00
7.665485739707946777e-01,-6.912837028503417969e-01
4.537719488143920898e-01,-8.460811376571655273e-01
1.104527711868286133e+00,-3.346208333969116211e-01
7.142850756645202637e-01,-4.701727926731109619e-01
3.868748545646667480e-01,-6.636269688606262207e-01
1.338715106248855591e-01,8.724474310874938965e-01
5.991004109382629395e-01,8.774703741073608398e-01
1.822221428155899048e-01,-7.147109508514404297e-01
7.197157144546508789e-01,-4.920858144760131836e-01
9.802545309066772461e-01,1.123525425791740417e-01
4.551320075988769531e-01,2.603314220905303955e-01
-3.894320726394653320e-01,-4.404888153076171875e-01
-2.925629615783691406e-01,-4.446978271007537842e-01
1.035303711891174316e+00,2.019546926021575928e-01
8.044136762619018555e-01,3.099372088909149170e-01
-7.205180525779724121e-01,-8.050959557294845581e-02
-1.923089176416397095e-01,3.799610584974288940e-02
-1.189710497856140137e-01,2.221382409334182739e-02
-5.491867661476135254e-01,6.883062124252319336e-01
-9.714285135269165039e-01,7.543387264013290405e-02
-9.952256679534912109e-01,-1.936319172382354736e-01
-5.944052338600158691e-01,-3.969389498233795166e-01
-4.634906351566314697e-02,-2.701874971389770508e-01
7.363399863243103027e-02,-1.623878479003906250e-01
4.827067255973815918e-03,2.717758715152740479e-01
7.749912738800048828e-01,4.175732731819152832e-01
7.734844088554382324e-02,-4.362883269786834717e-01
-3.158362507820129395e-01,-9.325294494628906250e-01
-4.783899784088134766e-01,-6.502568125724792480e-01
-4.443190097808837891e-01,-5.357529520988464355e-01
-7.196218371391296387e-01,8.936580270528793335e-02
-9.379068613052368164e-01,5.798596143722534180e-01
-1.093518495559692383e+00,-1.000033691525459290e-02
-9.210669994354248047e-01,-4.795831143856048584e-01
-7.061530351638793945e-01,-2.295923233032226562e-01
1.529304385185241699e-01,-5.506548285484313965e-01
5.389204025268554688e-01,3.443968892097473145e-01
-5.112301111221313477e-01,-9.497348964214324951e-02
-5.895695686340332031e-01,1.812441945075988770e-01
-5.803205966949462891e-01,-3.363425657153129578e-02
1.919604241847991943e-01,1.710046231746673584e-01
-1.026328206062316895e+00,-2.835234105587005615e-01
-1.119264721870422363e+00,-2.635692358016967773e-01
-1.342015027999877930e+00,-7.429379969835281372e-03
-2.906987667083740234e-01,2.842078804969787598e-01
2.718477249145507812e-01,-3.041545450687408447e-01
-1.562094241380691528e-01,8.709512948989868164e-01
8.813296258449554443e-02,7.357215881347656250e-01
5.051586031913757324e-01,1.126021027565002441e+00
4.465319514274597168e-01,8.254696130752563477e-01
-2.736510634422302246e-01,7.408394813537597656e-01
2.786385118961334229e-01,2.107426226139068604e-01
-7.359381020069122314e-02,5.122306346893310547e-01
-9.372462332248687744e-02,2.027530372142791748e-01
3.108077049255371094e-01,-7.079814672470092773e-01
-2.079453617334365845e-01,-6.857773661613464355e-02
-7.640179395675659180e-01,-1.127119660377502441e-01
-8.332467675209045410e-01,3.167149126529693604e-01
-8.249721527099609375e-01,3.165830969810485840e-01
-8.217021226882934570e-01,-5.573104619979858398e-01
-9.517686367034912109e-01,4.915562272071838379e-02
-6.716830730438232422e-01,3.336005508899688721e-01
8.439585566520690918e-02,3.148166835308074951e-01
4.188270568847656250e-01,1.808070242404937744e-01
-6.699154376983642578e-01,3.657973706722259521e-01
-3.768740296363830566e-01,2.289797961711883545e-01
-1.089628487825393677e-01,-8.962668478488922119e-02
2.250927239656448364e-01,4.065906107425689697e-01
-1.983524113893508911e-01,-3.224605023860931396e-01
2.475737780332565308e-02,-6.186333298683166504e-01
-3.389325737953186035e-01,-9.589725732803344727e-01
-8.306519985198974609e-01,-3.062123954296112061e-01
2.896471619606018066e-01,-3.246592581272125244e-01
7.122837305068969727e-01,-8.807180523872375488e-01
4.052655696868896484e-01,-7.212173938751220703e-01
4.820476174354553223e-01,-6.115219593048095703e-01
9.582930803298950195e-02,-3.841499239206314087e-02
2.224748879671096802e-01,3.768541216850280762e-01
1.606725752353668213e-01,8.644116520881652832e-01
-2.872403264045715332e-01,7.181308269500732422e-01
6.362803280353546143e-02,-5.766704082489013672e-01
-2.849309444427490234e-01,-8.909184932708740234e-01
-1.220316737890243530e-01,1.216240450739860535e-01
3.356940746307373047e-01,3.086677193641662598e-01
8.911403417587280273e-01,7.553181648254394531e-01
8.861537575721740723e-01,7.209707498550415039e-01
6.834703087806701660e-01,2.883404195308685303e-01
6.035507917404174805e-01,5.447117090225219727e-01
6.749105453491210938e-02,4.882801473140716553e-01
6.916414499282836914e-01,-2.833013981580734253e-02
1.072781801223754883e+00,-2.050805389881134033e-01
6.220970153808593750e-01,-3.097639232873916626e-02
8.272460699081420898e-01,-3.342251181602478027e-01
1.144484639167785645e+00,-2.752472162246704102e-01
-7.982552051544189453e-04,3.046323955059051514e-01
-1.445233076810836792e-02,-4.025285243988037109e-01
3.550876379013061523e-01,-3.789915889501571655e-02
-1.587749570608139038e-01,6.627078652381896973e-01
-4.702985286712646484e-01,2.790983617305755615e-01
-9.558792114257812500e-01,1.452692151069641113e-01
-5.771123170852661133e-01,1.086211130023002625e-01
2.319118231534957886e-01,2.206501066684722900e-01
-6.166573762893676758e-01,-3.706687986850738525e-01
-1.963041871786117554e-01,-2.967359125614166260e-01
-4.615388810634613037e-02,-1.415340006351470947e-01
-3.953894972801208496e-01,8.945306390523910522e-02
-5.981704592704772949e-01,-2.152080535888671875e-01
-1.372246444225311279e-01,-2.648177444934844971e-01
-1.051282286643981934e-01,-5.119867324829101562e-01
-8.309309184551239014e-02,-7.149375677108764648e-01
-3.146219849586486816e-01,-6.381962299346923828e-01
2.264154702425003052e-02,-2.102530300617218018e-01
-4.262853860855102539e-01,-3.071095347404479980e-01
-7.775242328643798828e-01,-3.164999186992645264e-01
-6.541936397552490234e-01,-4.659332334995269775e-01
-2.184897214174270630e-01,-4.798156395554542542e-02
-7.341436147689819336e-01,-1.279779896140098572e-02
-3.109019398689270020e-01,8.445317745208740234e-01
5.172746181488037109e-01,5.835403203964233398e-01
2.436682134866714478e-01,-4.107046425342559814e-01
-6.579850912094116211e-01,-6.386076211929321289e-01
