1.626375615596771240e-01,1.884671002626419067e-01
2.245403230190277100e-01,2.573703229427337646e-01
2.138756215572357178e-01,2.381135374307632446e-01
1.751597076654434204e-01,2.251606434583663940e-01
2.232654243707656860e-01,2.084519863128662109e-01
2.031143307685852051e-01,2.578570246696472168e-01
2.366745620965957642e-01,2.389244139194488525e-01
1.921880841255187988e-01,1.981948167085647583e-01
2.005480825901031494e-01,2.134467959403991699e-01
1.604286283254623413e-01,1.871012449264526367e-01
1.783903241157531738e-01,1.608283668756484985e-01
1.668723821640014648e-01,1.708139181137084961e-01
1.542427688837051392e-01,1.917092353105545044e-01
1.760323196649551392e-01,1.756353080272674561e-01
1.817662864923477173e-01,1.845497786998748779e-01
1.759043335914611816e-01,1.959967613220214844e-01
1.621766537427902222e-01,1.902427822351455688e-01
1.271999925374984741e-01,1.620779335498809814e-01
1.540426611900329590e-01,1.887621432542800903e-01
1.642830371856689453e-01,1.706088334321975708e-01
1.512799113988876343e-01,1.383916437625885010e-01
1.782479286193847656e-01,1.543258577585220337e-01
2.059709429740905762e-01,1.242680251598358154e-01
1.916429400444030762e-01,1.225010827183723450e-01
1.892494261264801025e-01,1.520069241523742676e-01
1.673897206783294678e-01,2.445705533027648926e-01
1.717536151409149170e-01,1.701222062110900879e-01
1.980399638414382935e-01,1.472530663013458252e-01
2.262614518404006958e-01,2.165826708078384399e-01
1.723062545061111450e-01,1.946034133434295654e-01
1.753251254558563232e-01,2.176561057567596436e-01
1.757483631372451782e-01,1.804940402507781982e-01
1.473648250102996826e-01,1.644767671823501587e-01
1.812688708305358887e-01,2.396487593650817871e-01
1.879268735647201538e-01,2.128614038228988647e-01
1.601839512586593628e-01,1.896455287933349609e-01
2.017036080360412598e-01,1.443751007318496704e-01
1.596325784921646118e-01,1.861507296562194824e-01
2.070996016263961792e-01,2.388354837894439697e-01
1.761134564876556396e-01,1.851997077465057373e-01
2.558281421661376953e-01,1.658424139022827148e-01
1.961387097835540771e-01,1.629206538200378418e-01
1.334741711616516113e-01,1.164155676960945129e-01
1.582172662019729614e-01,1.556910127401351929e-01
1.723903268575668335e-01,1.709860563278198242e-01
1.851682960987091064e-01,1.669604480266571045e-01
1.643750220537185669e-01,2.390173524618148804e-01
1.320490092039108276e-01,1.809268146753311157e-01
2.223198860883712769e-01,1.689105033874511719e-01
1.695072650909423828e-01,2.068181037902832031e-01
2.724897861480712891e-01,2.487106472253799438e-01
1.552092880010604858e-01,2.068403661251068115e-01
1.563322395086288452e-01,2.386676520109176636e-01
1.731726974248886108e-01,1.326099634170532227e-01
