1.916401684284210205e-01,1.575418710708618164e-01
1.707984656095504761e-01,2.737773954868316650e-01
2.282286286354064941e-01,1.656117141246795654e-01
1.693241745233535767e-01,2.293533384799957275e-01
1.864080876111984253e-01,2.114204615354537964e-01
1.907614767551422119e-01,2.189327180385589600e-01
1.423015296459197998e-01,2.589395344257354736e-01
2.222277075052261353e-01,2.519934773445129395e-01
3.044884204864501953e-01,2.482687681913375854e-01
3.019399344921112061e-01,3.091335892677307129e-01
2.238024473190307617e-01,2.941989004611968994e-01
2.082541733980178833e-01,3.087914884090423584e-01
1.836357712745666504e-01,3.183966279029846191e-01
1.477599143981933594e-01,2.919164001941680908e-01
2.714849710464477539e-01,3.070386648178100586e-01
2.667063772678375244e-01,2.660810649394989014e-01
2.399439066648483276e-01,3.227750062942504883e-01
2.416989058256149292e-01,3.186147511005401611e-01
2.083150446414947510e-01,2.380369901657104492e-01
1.614587903022766113e-01,1.846109032630920410e-01
1.747899949550628662e-01,1.980863511562347412e-01
1.638920605182647705e-01,1.840720474720001221e-01
1.962937265634536743e-01,1.871225386857986450e-01
2.007738500833511353e-01,2.876568138599395752e-01
1.502501815557479858e-01,2.222068905830383301e-01
1.527899056673049927e-01,1.944077163934707642e-01
1.996445357799530029e-01,2.531847059726715088e-01
2.010639160871505737e-01,2.094579935073852539e-01
1.747668683528900146e-01,2.953825294971466064e-01
1.578502804040908813e-01,2.703805267810821533e-01
1.697678416967391968e-01,3.540456593036651611e-01
1.332499980926513672e-01,2.104203253984451294e-01
1.518084406852722168e-01,2.371511459350585938e-01
1.953500658273696899e-01,2.022580504417419434e-01
1.822570860385894775e-01,3.385925292968750000e-01
1.777795106172561646e-01,1.482764184474945068e-01
2.608711123466491699e-01,1.823436915874481201e-01
2.715065777301788330e-01,1.553498208522796631e-01
2.883374691009521484e-01,1.867876797914505005e-01
2.600350975990295410e-01,1.974254697561264038e-01
1.919214874505996704e-01,1.806296706199645996e-01
2.316236495971679688e-01,2.373425662517547607e-01
1.922788470983505249e-01,2.592450082302093506e-01
2.652468085289001465e-01,2.973786890506744385e-01
2.394758313894271851e-01,2.276327013969421387e-01
2.479710727930068970e-01,2.829433977603912354e-01
2.644858062267303467e-01,2.791741192340850830e-01
