1.647393256425857544e-01,1.406975984573364258e-01
2.078146636486053467e-01,1.558488160371780396e-01
1.945458501577377319e-01,1.867562234401702881e-01
1.946889758110046387e-01,1.897318214178085327e-01
1.638355702161788940e-01,1.819725930690765381e-01
2.656608819961547852e-01,1.528966426849365234e-01
2.190016508102416992e-01,1.887765973806381226e-01
2.234039455652236938e-01,1.966403573751449585e-01
1.799789965152740479e-01,1.513330042362213135e-01
1.778201609849929810e-01,1.916210949420928955e-01
1.527523100376129150e-01,1.649449318647384644e-01
1.512732803821563721e-01,1.561794877052307129e-01
1.751136779785156250e-01,1.621477901935577393e-01
1.430643647909164429e-01,1.344696730375289917e-01
1.690334528684616089e-01,1.401350349187850952e-01
1.379682868719100952e-01,1.505598723888397217e-01
1.485588550567626953e-01,1.416335105895996094e-01
1.403181105852127075e-01,1.243872791528701782e-01
1.616955548524856567e-01,1.832576245069503784e-01
1.999301016330718994e-01,1.674858182668685913e-01
1.894264370203018188e-01,1.678358018398284912e-01
2.066977322101593018e-01,2.205624580383300781e-01
1.848756223917007446e-01,1.591315418481826782e-01
1.628413200378417969e-01,1.552856415510177612e-01
2.011667937040328979e-01,1.769580841064453125e-01
1.417189836502075195e-01,1.916529387235641479e-01
1.963499188423156738e-01,1.485326737165451050e-01
1.857961118221282959e-01,1.662429571151733398e-01
2.844490408897399902e-01,1.884118914604187012e-01
1.855490803718566895e-01,2.071401029825210571e-01
2.155983895063400269e-01,2.199607789516448975e-01
1.612631082534790039e-01,1.859037727117538452e-01
1.726018637418746948e-01,1.756788790225982666e-01
1.716908812522888184e-01,1.887433379888534546e-01
1.608752757310867310e-01,1.793685406446456909e-01
1.415094137191772461e-01,1.328018903732299805e-01
1.502099633216857910e-01,2.332423180341720581e-01
1.747100800275802612e-01,2.145298272371292114e-01
2.051781564950942993e-01,2.099041491746902466e-01
1.907679140567779541e-01,1.680607050657272339e-01
1.619225889444351196e-01,2.014019042253494263e-01
1.769108176231384277e-01,1.678892225027084351e-01
1.890856474637985229e-01,1.370871812105178833e-01
1.455689519643783569e-01,1.292745918035507202e-01
1.343212276697158813e-01,1.255881935358047485e-01
1.680521368980407715e-01,1.233221292495727539e-01
1.682968288660049438e-01,1.664652675390243530e-01
2.257572710514068604e-01,1.882726699113845825e-01
2.834277749061584473e-01,1.725389361381530762e-01
3.271005451679229736e-01,1.512269526720046997e-01
2.016739994287490845e-01,2.583692669868469238e-01
2.071382105350494385e-01,1.881999671459197998e-01
2.634417414665222168e-01,2.168184369802474976e-01
1.296364814043045044e-01,1.603707522153854370e-01
1.376515328884124756e-01,1.653537303209304810e-01
1.976067274808883667e-01,1.513919234275817871e-01
1.996160596609115601e-01,2.026303708553314209e-01
1.815937459468841553e-01,1.599751412868499756e-01
1.589985489845275879e-01,1.680812388658523560e-01
1.544082462787628174e-01,1.400868147611618042e-01
1.462074667215347290e-01,1.497843712568283081e-01
1.642626672983169556e-01,1.581047028303146362e-01
1.730075329542160034e-01,1.605986654758453369e-01
1.859174519777297974e-01,2.333617061376571655e-01
1.538762897253036499e-01,2.383470982313156128e-01
1.778135150671005249e-01,2.004996538162231445e-01
2.710466384887695312e-01,2.205353528261184692e-01
2.653002738952636719e-01,2.865806818008422852e-01
3.002568483352661133e-01,3.467868566513061523e-01
3.551195263862609863e-01,4.255456328392028809e-01
2.695155441761016846e-01,3.979884386062622070e-01
2.480403035879135132e-01,3.116545379161834717e-01
2.557451426982879639e-01,3.023836612701416016e-01
2.937295734882354736e-01,2.175023108720779419e-01
2.935861349105834961e-01,2.262800484895706177e-01
1.869513392448425293e-01,1.994540691375732422e-01
1.606640815734863281e-01,1.954783350229263306e-01
1.962546259164810181e-01,1.813269406557083130e-01
