4.973671436309814453e-01,1.829536557197570801e-01
-3.032698035240173340e-01,-4.296616464853286743e-02
7.516100257635116577e-02,3.890383541584014893e-01
-3.072427213191986084e-02,-2.488392218947410583e-02
6.094829440116882324e-01,-3.077042400836944580e-01
5.737763047218322754e-01,3.432141244411468506e-01
7.592942118644714355e-01,9.535507559776306152e-01
5.708228349685668945e-01,4.151197671890258789e-01
6.991708278656005859e-01,6.397852301597595215e-01
1.313571631908416748e-01,-5.427873134613037109e-01
1.241733551025390625e+00,2.570232748985290527e-01
1.322699308395385742e+00,9.312258362770080566e-01
1.762124001979827881e-01,6.551387906074523926e-01
-3.639153540134429932e-01,7.585027813911437988e-01
1.125496998429298401e-01,1.136984109878540039e+00
3.855699598789215088e-01,-4.747272655367851257e-02
4.094775319099426270e-01,-2.455261349678039551e-01
6.275923848152160645e-01,-5.055170655250549316e-01
9.049541503190994263e-02,3.156347870826721191e-01
6.484971195459365845e-02,1.564286649227142334e-01
-1.395473182201385498e-01,-2.359424829483032227e-01
-2.208031713962554932e-01,-7.362869381904602051e-02
-4.012585878372192383e-01,-3.162240982055664062e-01
-5.895398855209350586e-01,-7.115895152091979980e-01
-8.061017990112304688e-01,-9.907756447792053223e-01
-7.199081778526306152e-01,-7.849044799804687500e-01
-8.241220712661743164e-01,2.321728914976119995e-01
-3.387036323547363281e-01,-6.521435379981994629e-01
4.141622781753540039e-01,-5.579031109809875488e-01
5.941968560218811035e-01,-1.162229254841804504e-01
9.234471917152404785e-01,-2.200254201889038086e-01
6.997280120849609375e-01,2.772575318813323975e-01
6.040114164352416992e-01,2.010701894760131836e-01
4.045127332210540771e-01,4.999764859676361084e-01
5.802150964736938477e-01,1.078719019889831543e+00
-8.061360567808151245e-02,4.761968553066253662e-01
-9.854836016893386841e-02,8.492070250213146210e-03
3.384618163108825684e-01,-4.122059345245361328e-01
-1.438773274421691895e-01,-2.295839786529541016e-01
3.358086347579956055e-01,-3.107231855392456055e-01
-1.534329652786254883e-01,-9.858997464179992676e-01
2.498324513435363770e-01,-7.788546681404113770e-01
1.970539093017578125e-01,-7.081806063652038574e-01
3.176364004611968994e-01,-2.755686938762664795e-01
4.175215959548950195e-01,4.203658103942871094e-01
5.247255563735961914e-01,6.154822707176208496e-01
6.605427265167236328e-01,3.860234022140502930e-01
-1.319863200187683105e-01,-9.419336169958114624e-02
4.608236253261566162e-03,-1.483544409275054932e-01
-2.097523510456085205e-01,-6.458167433738708496e-01
3.790212869644165039e-01,-1.207195162773132324e+00
7.555062770843505859e-01,-1.545468449592590332e+00
6.841707229614257812e-01,-1.193029284477233887e+00
-2.027646452188491821e-02,-6.889036297798156738e-01
-1.684195995330810547e-01,-5.685707926750183105e-01
-4.645841717720031738e-01,-3.384006917476654053e-01
-5.153973698616027832e-01,-8.428248018026351929e-02
-1.661411225795745850e-01,-4.011576175689697266e-01
5.162329673767089844e-01,-2.417614459991455078e-01
7.015826702117919922e-01,-4.225729778409004211e-02
5.495579242706298828e-01,-2.932302951812744141e-01
5.220243334770202637e-02,-8.623693138360977173e-02
-2.405204772949218750e-01,5.333022400736808777e-02
