1.107374906539916992e+00,-1.017391324043273926e+00
1.293502092361450195e+00,-9.589527845382690430e-01
1.464825153350830078e+00,-8.810989260673522949e-01
1.451806664466857910e+00,-7.431384921073913574e-01
1.395594954490661621e+00,-5.447138547897338867e-01
1.361960649490356445e+00,-4.433637857437133789e-01
1.362316846847534180e+00,-3.612780869007110596e-01
1.449529170989990234e+00,-2.883460819721221924e-01
1.400848865509033203e+00,-1.692542880773544312e-01
1.268093585968017578e+00,-1.195715665817260742e-01
1.237870335578918457e+00,-1.634199544787406921e-02
1.064207553863525391e+00,8.348718285560607910e-02
8.292924761772155762e-01,1.645780354738235474e-01
7.238050699234008789e-01,1.326784044504165649e-01
3.593584597110748291e-01,8.650176227092742920e-02
2.028106711804866791e-02,-6.031657010316848755e-02
-2.814770042896270752e-01,-2.935380339622497559e-01
-5.591728091239929199e-01,-4.683711826801300049e-01
-8.097435832023620605e-01,-6.172369718551635742e-01
-8.752780556678771973e-01,-5.531449317932128906e-01
-8.701200485229492188e-01,-4.303527772426605225e-01
-9.428432583808898926e-01,-3.163861334323883057e-01
-9.591332077980041504e-01,-1.251795142889022827e-01
-9.386309981346130371e-01,7.622589170932769775e-02
-8.664984107017517090e-01,2.005584090948104858e-01
-7.951330542564392090e-01,1.595283597707748413e-01
-7.147487998008728027e-01,-1.200704649090766907e-02
-7.376101016998291016e-01,-1.021389514207839966e-01
-6.866846680641174316e-01,-1.391883492469787598e-01
-6.114926934242248535e-01,7.114451378583908081e-03
-4.581555426120758057e-01,1.285176873207092285e-01
-2.906632423400878906e-01,2.420295923948287964e-01
-2.044554799795150757e-01,3.506149351596832275e-01
-1.068891398608684540e-02,4.318471848964691162e-01
-5.448921769857406616e-02,3.856712281703948975e-01
-1.576855331659317017e-01,2.032993882894515991e-01
2.287481166422367096e-02,2.608583495020866394e-02
9.342081844806671143e-02,-4.115335643291473389e-01
2.716274261474609375e-01,-6.339125633239746094e-01
6.812090277671813965e-01,-5.443339943885803223e-01
9.183375835418701172e-01,-5.830632448196411133e-01
9.514670372009277344e-01,-2.449593245983123779e-01
1.029123067855834961e+00,-1.184211969375610352e-01
1.045322179794311523e+00,-1.032147407531738281e-01
1.017532467842102051e+00,-1.447669714689254761e-01
1.035502195358276367e+00,-1.946956813335418701e-01
1.092907190322875977e+00,-1.304596662521362305e-04
1.127956151962280273e+00,9.818013012409210205e-02
1.242523193359375000e+00,1.161747723817825317e-01
1.391521930694580078e+00,4.651567637920379639e-01
1.508996725082397461e+00,7.612375020980834961e-01
1.495832681655883789e+00,8.449255824089050293e-01
1.470942378044128418e+00,9.645733833312988281e-01
1.575734615325927734e+00,1.091110467910766602e+00
1.467038869857788086e+00,1.306269884109497070e+00
1.008913636207580566e+00,1.420844316482543945e+00
5.060034990310668945e-01,1.517662525177001953e+00
-2.116019427776336670e-01,1.480806589126586914e+00
-7.035951614379882812e-01,1.252357363700866699e+00
-9.392350316047668457e-01,1.012023687362670898e+00
-1.152671456336975098e+00,7.697415947914123535e-01
-1.148994922637939453e+00,6.603668928146362305e-01
-1.165248155593872070e+00,5.528191328048706055e-01
-1.221922874450683594e+00,3.934372365474700928e-01
-1.163284540176391602e+00,4.083168804645538330e-01
-1.145909547805786133e+00,3.426767289638519287e-01
-1.124291658401489258e+00,2.952588498592376709e-01
-1.104835033416748047e+00,2.485587745904922485e-01
-1.085302352905273438e+00,-1.220509782433509827e-02
-1.079388022422790527e+00,-4.292514547705650330e-02
-1.019190549850463867e+00,-2.938723564147949219e-01
-8.909944891929626465e-01,-3.510105311870574951e-01
-7.451059222221374512e-01,-5.234934687614440918e-01
-7.611894607543945312e-01,-7.419176101684570312e-01
-7.623044848442077637e-01,-7.715095877647399902e-01
-7.274683117866516113e-01,-5.285748839378356934e-01
-7.464947104454040527e-01,-2.759731709957122803e-01
-6.092446446418762207e-01,-2.201992869377136230e-01
-2.543859183788299561e-01,-4.194432199001312256e-01
1.204620823264122009e-01,-3.654138743877410889e-01
2.772642076015472412e-01,-2.542744204401969910e-02
4.275136291980743408e-01,-1.203801780939102173e-01
3.770203292369842529e-01,-1.821162700653076172e-01
2.666178345680236816e-01,-5.042684674263000488e-01
1.681105345487594604e-01,-8.730385303497314453e-01
1.496196836233139038e-01,-1.012284159660339355e+00
-1.335276104509830475e-02,-1.004826784133911133e+00
1.362168490886688232e-01,-9.864342212677001953e-01
1.777272373437881470e-01,-1.030213594436645508e+00
1.584117561578750610e-01,-1.030243158340454102e+00
2.046699076890945435e-01,-9.742728471755981445e-01
2.689305543899536133e-01,-9.029790163040161133e-01
4.202035665512084961e-01,-7.270758152008056641e-01
4.863733351230621338e-01,-5.681567192077636719e-01
4.810096919536590576e-01,-4.493895471096038818e-01
4.456520974636077881e-01,-3.140452802181243896e-01
3.443059623241424561e-01,-2.250984162092208862e-01
3.153292238712310791e-01,-1.895913928747177124e-01
2.973191738128662109e-01,-1.067867428064346313e-01
3.207682073116302490e-01,1.905171200633049011e-02
2.172870486974716187e-01,7.530407607555389404e-02
7.579839229583740234e-02,1.110895723104476929e-01
-3.020118176937103271e-01,3.197459876537322998e-01
-5.116842389106750488e-01,5.740423202514648438e-01
-4.577187001705169678e-01,6.864814162254333496e-01
-4.387880861759185791e-01,7.704488039016723633e-01
-5.952668190002441406e-01,8.553816080093383789e-01
-7.498874068260192871e-01,8.849093914031982422e-01
-9.036157131195068359e-01,8.990439772605895996e-01
-9.557067155838012695e-01,8.467012047767639160e-01
-1.013999104499816895e+00,6.803080439567565918e-01
-1.019975781440734863e+00,4.253846704959869385e-01
-1.096773505210876465e+00,3.225364387035369873e-01
-1.242878317832946777e+00,2.510883510112762451e-01
-1.331726789474487305e+00,1.567263603210449219e-01
-1.361957073211669922e+00,-6.386345624923706055e-02
-1.255018234252929688e+00,-3.535456955432891846e-01
-1.086628079414367676e+00,-4.392630755901336670e-01
-9.164552688598632812e-01,-6.781392097473144531e-01
-8.667926192283630371e-01,-9.304734468460083008e-01
-8.178085684776306152e-01,-8.943078517913818359e-01
-6.589874625205993652e-01,-8.755693435668945312e-01
-3.522209525108337402e-01,-8.112611174583435059e-01
8.380038291215896606e-02,-7.321270704269409180e-01
6.017481684684753418e-01,-7.231492400169372559e-01
8.348701000213623047e-01,-6.978386640548706055e-01
8.794405460357666016e-01,-8.024772405624389648e-01
9.235114455223083496e-01,-6.652848124504089355e-01
1.023293018341064453e+00,-5.323483943939208984e-01
1.045743942260742188e+00,-4.415151476860046387e-01
9.688535332679748535e-01,-2.929444313049316406e-01
8.930177092552185059e-01,-1.916575878858566284e-01
8.159312605857849121e-01,-2.260247468948364258e-01
8.120365738868713379e-01,-1.408760100603103638e-01
7.785350084304809570e-01,-1.242165267467498779e-01
8.693809509277343750e-01,1.519360393285751343e-01
9.141422510147094727e-01,2.227878421545028687e-01
9.087367057800292969e-01,1.963647454977035522e-01
8.888545036315917969e-01,1.427220702171325684e-01
8.490374088287353516e-01,3.104116618633270264e-01
8.485445380210876465e-01,4.251156151294708252e-01
8.541714549064636230e-01,5.699735283851623535e-01
9.757079482078552246e-01,5.808800458908081055e-01
8.964344859123229980e-01,6.748080253601074219e-01
8.439485430717468262e-01,7.007806301116943359e-01
6.656447649002075195e-01,7.122236490249633789e-01
5.400652289390563965e-01,8.092079162597656250e-01
5.310449600219726562e-01,8.903114795684814453e-01
4.724390208721160889e-01,8.644188046455383301e-01
1.654417663812637329e-01,8.106064200401306152e-01
-1.379184573888778687e-01,7.308081388473510742e-01
-2.367967814207077026e-01,6.979528665542602539e-01
-5.476865172386169434e-01,4.613071382045745850e-01
-8.506237864494323730e-01,3.092121779918670654e-01
-9.780438542366027832e-01,2.506146728992462158e-01
-1.116232633590698242e+00,2.325635105371475220e-01
-1.041326761245727539e+00,1.925951838493347168e-01
-1.037375926971435547e+00,2.407528311014175415e-01
-1.070996284484863281e+00,2.800121009349822998e-01
-1.183484196662902832e+00,1.748708933591842651e-01
-1.189125061035156250e+00,3.258878365159034729e-02
-1.092713356018066406e+00,-1.152159571647644043e-01
-9.980675578117370605e-01,-1.888717561960220337e-01
-9.017338156700134277e-01,-3.500378429889678955e-01
-7.157546877861022949e-01,-3.558126389980316162e-01
-5.231818556785583496e-01,-3.909382522106170654e-01
-4.801409542560577393e-01,-5.073947906494140625e-01
-4.925303757190704346e-01,-5.421399474143981934e-01
-5.134460330009460449e-01,-6.539925932884216309e-01
-5.311847329139709473e-01,-6.610844135284423828e-01
-5.775354504585266113e-01,-6.260798573493957520e-01
-6.125429272651672363e-01,-4.720232784748077393e-01
-5.870907902717590332e-01,-4.432469010353088379e-01
-3.251247406005859375e-01,-4.900961816310882568e-01
-1.381144486367702484e-02,-3.859708309173583984e-01
-1.423417329788208008e-01,-3.435149490833282471e-01
-1.318702399730682373e-01,-1.110715866088867188e-01
-3.450103104114532471e-02,-7.699817419052124023e-02
-2.320506237447261810e-02,-2.710959613323211670e-01
-8.685007691383361816e-02,-3.331709802150726318e-01
1.211236640810966492e-01,-3.769496381282806396e-01
6.520702242851257324e-01,-1.873704046010971069e-01
7.130330204963684082e-01,-5.663826689124107361e-02
7.906139492988586426e-01,5.816124379634857178e-03
8.682897686958312988e-01,-7.237751036882400513e-02
8.535431027412414551e-01,-8.980777114629745483e-02
8.231669068336486816e-01,-2.037070319056510925e-02
8.697612285614013672e-01,1.264540106058120728e-01
8.722975850105285645e-01,2.350180596113204956e-01
1.090403914451599121e+00,1.328305453062057495e-01
1.216017603874206543e+00,5.308319255709648132e-02
1.176495075225830078e+00,1.097465902566909790e-01
1.171169877052307129e+00,1.599413454532623291e-01
