1.015798926353454590e+00,7.504080235958099365e-02
9.694123864173889160e-01,2.227031886577606201e-01
8.080699443817138672e-01,4.441039562225341797e-01
6.905356049537658691e-01,5.053843855857849121e-01
4.724413752555847168e-01,7.309398651123046875e-01
1.562649458646774292e-01,1.087843537330627441e+00
-9.333108365535736084e-02,1.277995705604553223e+00
-2.373818010091781616e-01,1.274666309356689453e+00
-4.037522375583648682e-01,1.319984197616577148e+00
-4.812993705272674561e-01,1.393308043479919434e+00
-4.221043288707733154e-01,1.424225211143493652e+00
-3.118848800659179688e-01,1.478015422821044922e+00
-3.196536898612976074e-01,1.434407830238342285e+00
-2.381794899702072144e-01,1.356752753257751465e+00
-2.342358082532882690e-01,1.182539343833923340e+00
-1.473642736673355103e-01,1.117114424705505371e+00
-5.996893718838691711e-02,1.133310556411743164e+00
1.517860740423202515e-01,8.335387110710144043e-01
1.822113245725631714e-01,4.923422634601593018e-01
1.137146875262260437e-01,4.124302864074707031e-01
7.884150743484497070e-02,3.313292860984802246e-01
2.752698585391044617e-02,3.237616717815399170e-01
1.102475915104150772e-02,-9.272839874029159546e-02
1.728221178054809570e-01,-4.467996954917907715e-01
2.045375853776931763e-01,-3.281610608100891113e-01
5.491100251674652100e-02,-1.682101786136627197e-01
-1.782467067241668701e-01,1.257901936769485474e-01
-4.824791550636291504e-01,4.087738394737243652e-01
-7.587876915931701660e-01,1.656437814235687256e-01
-9.195797443389892578e-01,4.027478769421577454e-02
-9.612026810646057129e-01,2.585713267326354980e-01
-1.065084695816040039e+00,3.603068590164184570e-01
-1.305937647819519043e+00,1.240360736846923828e-01
-1.367442965507507324e+00,-4.356652498245239258e-03
-1.318416953086853027e+00,-1.323179602622985840e-01
-1.267104983329772949e+00,-2.453340291976928711e-01
-1.193636536598205566e+00,-5.220950245857238770e-01
-1.240816116333007812e+00,-5.958356261253356934e-01
-1.236169934272766113e+00,-5.552091002464294434e-01
-1.123703002929687500e+00,-7.059185504913330078e-01
-7.422568202018737793e-01,-9.866998791694641113e-01
-3.982210755348205566e-01,-9.303785562515258789e-01
7.179941982030868530e-02,-9.920547604560852051e-01
1.429163366556167603e-01,-9.823228716850280762e-01
3.755283653736114502e-01,-9.695833325386047363e-01
3.358982801437377930e-01,-9.760009646415710449e-01
4.631664156913757324e-01,-9.198755621910095215e-01
5.467932224273681641e-01,-7.833241820335388184e-01
6.732087135314941406e-01,-8.082700371742248535e-01
9.017655253410339355e-01,-7.552611827850341797e-01
9.728617072105407715e-01,-7.273395657539367676e-01
9.678729772567749023e-01,-5.939241051673889160e-01
9.067100286483764648e-01,-5.030285716056823730e-01
8.952829241752624512e-01,2.095592767000198364e-02
7.320886254310607910e-01,5.327239632606506348e-01
6.275240778923034668e-01,6.380621790885925293e-01
6.283408403396606445e-01,7.089229226112365723e-01
6.218035817146301270e-01,9.326735138893127441e-01
5.481994152069091797e-01,9.181146025657653809e-01
