-1.949134973649118904e-02,1.735122925702691665e+00
-2.936153088615336276e-02,1.786540590727948352e+00
-5.575144448171077960e-02,1.857947757019399626e+00
-3.005960862531817379e-02,1.876632760525350774e+00
2.662811870007195797e-03,1.843784890721477554e+00
7.546043409186594872e-03,1.823259905318991292e+00
-7.339400401460965950e-02,1.798512646012291327e+00
-2.554036447372058927e-01,1.811343247181189664e+00
-4.983248372480633681e-01,1.847031028709292366e+00
-6.941119349074703626e-01,1.892067712673092705e+00
-9.278570707727425981e-01,1.889441700643850863e+00
-1.115922307843182582e+00,1.827774315269138361e+00
-1.300089005476314785e+00,1.669655520834841589e+00
-1.487993848513363471e+00,1.465942711468722459e+00
-1.676413231416361116e+00,1.275920316591261150e+00
-1.816532205341140127e+00,9.870468409846391289e-01
-1.859994521216647101e+00,5.323021630590459852e-01
-1.848059555225156414e+00,3.265109779342036112e-02
-1.882106137404369717e+00,-4.500116350057323245e-01
-1.887876128007103249e+00,-8.431342663091794254e-01
-1.886672738317342946e+00,-1.180736764840309982e+00
-1.886858788521971420e+00,-1.431713376720612274e+00
-1.858469601284115313e+00,-1.626644210205674401e+00
-1.733056160778721377e+00,-1.815327204927450921e+00
-1.581916253115954518e+00,-1.925606011439384035e+00
-1.397770722560041312e+00,-1.881628991989271027e+00
-1.154949517672020365e+00,-1.785695165557676933e+00
-7.784265692436963535e-01,-1.649567926231859882e+00
-4.189362427436525982e-01,-1.561217412076959521e+00
-1.236223290557267179e-01,-1.509859578761817644e+00
1.709545679785194894e-01,-1.443535818326845632e+00
4.327679070727777910e-01,-1.314775072437226688e+00
6.613915108660960440e-01,-1.166925932262199650e+00
7.985368696418898571e-01,-1.036794750112139063e+00
8.501055799887112796e-01,-1.005642634369890764e+00
8.691558353768951140e-01,-9.810196993994158010e-01
7.701844389084619991e-01,-9.798172095423899330e-01
6.300579820476379656e-01,-8.834905498522148681e-01
5.170128655331575063e-01,-7.086121195340771006e-01
4.517386872948676024e-01,-5.053533152627420755e-01
3.942276913616700740e-01,-3.222632148313621658e-01
2.933368180110478285e-01,-1.178037075963592889e-01
1.878675276781106018e-01,1.182520066526601549e-01
1.384575735485294445e-01,4.017787246627285147e-01
4.315309059074314696e-02,6.722483975542957735e-01
-4.834051255097360916e-02,8.727965002138731165e-01
-1.937934866324336480e-01,9.594419376667527866e-01
-3.543010317162525458e-01,1.036548180693770416e+00
-5.526560593326010906e-01,1.049836304972391776e+00
-7.436614383193113076e-01,1.046567397456067638e+00
-8.549052609325052954e-01,1.022704606864187182e+00
-9.529290673131598499e-01,9.670684588191261755e-01
-1.083413597433240838e+00,8.961356599550739377e-01
-1.182581938903669139e+00,8.602732637175378727e-01
-1.295537387798979756e+00,8.469425062456968911e-01
-1.381402644668003443e+00,8.456018635701412212e-01
-1.457048974920749140e+00,7.954960643676783905e-01
-1.463725558589422215e+00,6.735082228981297270e-01
-1.376846100471677437e+00,4.930257540229402990e-01
-1.320482830902770521e+00,2.769813805475297985e-01
-1.295186113130806227e+00,1.162296704263349884e-01
-1.222353138403083017e+00,1.704030188875345700e-02
-1.070305274663912787e+00,-3.769284942372162772e-02
-9.088114613491837801e-01,-7.130846356170195133e-02
-6.252493161492841400e-01,-1.296040873275405847e-01
-3.588019777887944683e-01,-1.979713598951308717e-01
-2.049024656369749509e-01,-9.961685979465065288e-02
-1.155845146338120438e-01,8.519731451217338325e-02
-8.059753596723321159e-03,2.914831911936682229e-01
1.392238616130637985e-01,4.491869687472438422e-01
2.488850736730921220e-01,5.044355063531656969e-01
2.126452686893722799e-01,4.758130355129222000e-01
1.619377967062619050e-01,4.383613567897712837e-01
1.719605499107891913e-02,3.444196033381021205e-01
-5.673373834275088207e-02,2.503824894928395328e-01
-3.622309053470183782e-03,1.629852583781735420e-01
8.842123107257306158e-02,-2.954935222404120668e-02
1.824729309383767706e-01,-2.040209062406930229e-01
2.750197846582398964e-01,-3.505376753832141756e-01
3.598863388651991069e-01,-4.401855088559384344e-01
4.995202972046017820e-01,-5.211563853859563222e-01
6.254505427661751771e-01,-6.021184399566242851e-01
7.554160416562244462e-01,-5.964435679049372441e-01
8.255353253639666766e-01,-5.166155627703853392e-01
8.750687413368125611e-01,-4.805286738830800708e-01
8.424310126273445443e-01,-4.291776048011389233e-01
7.540819166306395038e-01,-3.481946047123864463e-01
6.214243968455087641e-01,-2.310489495214701761e-01
5.221639891184429727e-01,-7.721970056707334884e-02
4.755909237309490223e-01,4.178767570858955838e-02
4.556194866502562002e-01,9.329042051216085429e-02
5.023149710982749427e-01,1.128572796521394167e-01
5.830470054601620822e-01,9.139082984154794920e-02
6.628937239740887444e-01,1.050058054116226880e-01
7.806894358725899874e-01,2.004204886623572046e-01
9.399725444847648603e-01,2.897207071201796658e-01
1.087317031812716328e+00,2.975630740335920010e-01
1.220126801064746358e+00,2.440483828661730026e-01
1.314964982756470668e+00,2.007237867182783964e-01
1.412634158106529814e+00,2.685807984624046241e-01
1.491743511519343590e+00,3.426793130298462220e-01
1.544198301750342672e+00,4.191010498438055842e-01
1.593338854670167892e+00,5.391084068385103567e-01
1.558715826962041584e+00,6.956745154206543935e-01
1.433422471162997036e+00,8.430800945357527221e-01
1.326453041152583667e+00,9.861339972573769375e-01
1.143182109445703309e+00,1.094827458388057506e+00
9.012064018183473246e-01,1.144576032120466991e+00
5.560867087086391880e-01,1.164576457577128688e+00
1.891445663362845142e-01,1.220716175292817285e+00
-1.676530186516643206e-01,1.230819465970385496e+00
-5.802397981702784868e-01,1.176550749314741573e+00
-8.636327449598445449e-01,1.062861153668864134e+00
-1.083089872402894560e+00,9.118292296119482332e-01
-1.235833934570364612e+00,7.849002409036625050e-01
-1.324636182941828499e+00,6.965392200570214021e-01
-1.321294074191034840e+00,6.952077125376854294e-01
-1.241650507788312874e+00,6.675061634426437962e-01
-1.145957569791779651e+00,6.034618652705184827e-01
-1.113327914030267207e+00,5.799212728776247383e-01
-1.012844813516947218e+00,6.039390595431812780e-01
-9.092974441320161860e-01,5.807181578136597633e-01
-8.838342590665648757e-01,5.236979903340733822e-01
-9.573831232536391678e-01,4.671381846138314975e-01
-1.008027434636477926e+00,3.971261952226907699e-01
-1.054243501312346343e+00,2.653070882962669796e-01
-1.075217346604484092e+00,1.378795378754538725e-01
-1.135994260218434082e+00,4.750329283919927509e-02
-1.072708263702719211e+00,-1.070823125154743150e-01
-1.004269200062366085e+00,-3.300319628827813601e-01
-9.988899193749654071e-01,-4.692765310941057200e-01
-8.957859611014961088e-01,-4.766434133561978648e-01
-6.319264546443925656e-01,-4.812712603081894525e-01
-3.425815674071885364e-01,-4.646205005441976787e-01
-1.325433390902567010e-01,-4.214158469056138445e-01
7.460277244015359188e-02,-3.065578836338355151e-01
2.906658439597273880e-01,-1.491954486009275105e-01
4.863727722926703967e-01,4.812147830369927631e-02
6.595044306001199841e-01,2.908876009807154772e-01
7.887849648429887672e-01,5.037299351766917344e-01
8.906184270067366571e-01,6.537389811099065806e-01
8.987499076589586799e-01,8.475312696567189885e-01
8.113990220501232642e-01,1.040210965210828009e+00
7.275067195498702288e-01,1.293623105619250868e+00
6.500181154534857564e-01,1.428096002511257900e+00
5.084622231772121248e-01,1.473392345389221925e+00
2.909434598023642460e-01,1.517906520659850766e+00
1.177549727415985459e-01,1.489725128268491572e+00
4.370475082470851036e-02,1.387499998841983606e+00
-1.083339343418627115e-01,1.233416790741156399e+00
-3.168208431859153018e-01,1.018146472146733039e+00
-4.472541865784399051e-01,7.971004830308032751e-01
-5.608381103479816998e-01,4.450941008103133645e-01
-7.326361223908040010e-01,9.098027752637015408e-02
-8.266094298228033876e-01,-2.260303884589582313e-01
-8.056432477034617401e-01,-5.005989383650574220e-01
-8.246106503131137577e-01,-7.167902116539277557e-01
-8.655843789399342292e-01,-8.511211912916903932e-01
-8.044616058256262026e-01,-9.343592642339980658e-01
-6.659900158489822086e-01,-9.906206615549931760e-01
-4.626914480544884745e-01,-1.024249334230780573e+00
-2.144071518042955093e-01,-1.002889356284436095e+00
1.313460144244930905e-01,-9.711256364275737685e-01
4.712569926340736126e-01,-9.651785006262620925e-01
7.115639856319796452e-01,-9.469225016020167418e-01
9.465451273393842291e-01,-9.942876628183542342e-01
1.187703922946003576e+00,-1.041816810077887512e+00
1.387442588573022162e+00,-1.044449048442985806e+00
1.534652681956884424e+00,-1.020544899085090051e+00
1.634062641025709972e+00,-9.094644747776751137e-01
1.707127361674603216e+00,-7.317942832345604165e-01
1.716561098788018214e+00,-5.319738023470335087e-01
1.730939036382262541e+00,-2.548470078956329155e-01
1.721718826455072682e+00,3.291069320096981499e-02
1.654457660218997983e+00,3.236919345437467843e-01
1.512218255548121615e+00,5.636427112830497688e-01
1.275054200145469441e+00,7.296864839552202886e-01
1.008002987350296475e+00,8.908000799980858586e-01
7.589749603873036099e-01,9.297635793721281683e-01
5.772881864283327946e-01,8.864567863201858744e-01
4.040275234498022505e-01,7.699944003451891783e-01
2.029579990588131211e-01,5.818177705856089066e-01
2.813436274961606670e-02,3.647270701950593441e-01
-8.094929250757158801e-02,2.635526843313564793e-01
-1.954939950753629418e-01,1.673257475754044987e-01
-2.463068879866440741e-01,1.263481540267638314e-01
-2.680740821425900977e-01,5.398642555437636881e-02
-3.040168530578484241e-01,-5.753267462331550924e-03
-4.057910095753400337e-01,-2.682288820813463412e-02
-5.040473615111777939e-01,1.907520606935585519e-02
-6.003334717959151190e-01,1.998479968395506373e-02
-6.946250933762674329e-01,-4.507574511838689790e-02
-7.954086157505355636e-01,-2.149697098094702497e-01
-8.694350132809968157e-01,-3.970271674208019630e-01
-9.769979876083849657e-01,-5.676407489761597924e-01
-1.087570209628895057e+00,-7.310307864759703067e-01
-1.177838180595440321e+00,-8.831878333712208651e-01
-1.169883377905298838e+00,-1.021162465770858896e+00
-1.107804670477449571e+00,-1.152567869300504144e+00
-1.026170585800737722e+00,-1.265906404829088672e+00
-9.487627126112254672e-01,-1.286182498883035707e+00
-8.574612977526172575e-01,-1.203858055761326540e+00
-6.970835736225667878e-01,-1.003262290058390960e+00
-4.341740348026861818e-01,-8.730061717200728877e-01
-1.090485310586206957e-01,-7.809412558641424251e-01
1.061286399853427070e-01,-6.325517073456122796e-01
1.496082744950666399e-01,-4.725167988786680984e-01
1.259061982739693164e-01,-3.463597800584375941e-01
1.758381422917389969e-01,-2.598637743482932749e-01
2.728864434434865038e-01,-2.049204612743554810e-01
3.979900972856800778e-01,-1.576254060514519217e-01
4.606540891183433239e-01,-2.130245421924002458e-01
5.108233566840015838e-01,-1.860090953221840149e-01
5.042718223582284276e-01,-1.450650114093572363e-01
4.423722591229153345e-01,-1.866563041193024797e-01
4.467431996521868398e-01,-1.670991270617029623e-01
5.220581206553945863e-01,-1.065171870805150245e-01
5.587668241533634284e-01,7.865962475116355934e-02
5.355268823095516995e-01,2.264163671452507354e-01
4.447105335008512128e-01,2.944156612699008191e-01
3.450980930375764921e-01,3.485513957577902611e-01
1.343922021519863841e-01,4.056330153976590580e-01
-8.682751863481386057e-02,4.581934271541396875e-01
-1.701749145357197290e-01,5.660887631926057040e-01
-2.608283846903019509e-01,6.446418682572552239e-01
-3.592740409988064987e-01,7.197762714224453795e-01
-3.860226903088628259e-01,7.399476195379980359e-01
-4.200501024291727337e-01,8.085490735086395819e-01
-4.601379738397633479e-01,8.590615883771325345e-01
-4.913469490966946296e-01,9.036621060830631880e-01
-4.777967978233060298e-01,8.844040681253845237e-01
-5.066673923426044945e-01,9.305691547250114493e-01
-5.199080419292800848e-01,9.536082236780425436e-01
-4.803339937117622749e-01,8.450440370380190025e-01
-4.756131036879397422e-01,7.404246300139899484e-01
-5.882033969006277285e-01,5.440375479711440088e-01
-7.344017279915078245e-01,3.294287687731136671e-01
-8.458327487371861686e-01,1.962699423223224493e-01
-9.361336206966993645e-01,1.608831702430673083e-01
-9.674573929014282925e-01,1.241649611979275952e-01
-9.215989557279606892e-01,5.181989172569675256e-02
-9.035535535024652454e-01,-5.421349267628709084e-02
-9.553767935600744332e-01,-8.543307812919696820e-02
-1.058596965380186106e+00,-5.501555980513182093e-02
-1.136816600552464029e+00,2.084366375346972250e-02
-1.147624387106727761e+00,1.264201829443837022e-01
-1.127986027861902940e+00,1.793264478718730737e-01
-1.119099236026693589e+00,1.915928279888003127e-01
-1.072526342221473694e+00,2.423810055389432339e-01
-1.060751730118207892e+00,2.377604502872823489e-01
-1.036613206916783048e+00,2.569616879639180507e-01
-1.005865457686992759e+00,2.663713704553858364e-01
-9.968305515940935058e-01,2.324867150623854961e-01
-9.987913004781034942e-01,1.684630595728778268e-01
-9.299591658021962859e-01,6.498695610654270371e-02
-8.520992565258076468e-01,-4.761424554722074737e-02
-7.682103505978713498e-01,-1.578343702502881529e-01
-7.779284635323882036e-01,-2.407466457519905068e-01
-7.468489976783235784e-01,-2.630284683580915162e-01
-6.944450578899543647e-01,-3.103445515265634835e-01
-6.304554189408749787e-01,-3.200248423007501786e-01
-4.635144834892046539e-01,-2.548641079835409218e-01
-2.591175246585665781e-01,-1.293488475216078293e-01
-1.038548482472154977e-01,-8.863429061888483847e-04
2.487679061219533888e-02,1.788890294230282840e-01
1.278340364343688307e-01,3.014419125899075458e-01
2.058969428798234635e-01,3.519534941620812152e-01
2.169467728361357817e-01,3.237916174905398625e-01
1.703637012422483665e-01,3.105345600986640364e-01
1.511197279100495450e-01,2.877916758637701911e-01
1.286639021711298847e-01,3.005519160286622693e-01
7.678828764738442059e-02,3.181609095746567584e-01
-2.528019645151866057e-02,3.006503073978558649e-01
-1.185003083728651124e-01,2.438433011244838522e-01
-1.751830724427139718e-01,1.965467589281429950e-01
-1.660952948400633289e-01,1.264645028697725382e-01
-1.104227077275129476e-01,1.248284702663256251e-01
4.017233231346039463e-02,1.219656869336122051e-01
1.816145407669912115e-01,1.224869902262662180e-01
2.857305953610055349e-01,2.802926574507416321e-02
3.845038882894747934e-01,-1.458570390105869141e-01
5.106990674108923267e-01,-3.240864024863305271e-01
6.265461125688669419e-01,-5.572188871181260605e-01
7.542893832273040999e-01,-7.826807560148231202e-01
8.869811744481108651e-01,-9.643751474688436742e-01
9.831405136968710545e-01,-1.123729854552040663e+00
1.068403842315771124e+00,-1.166658457575102670e+00
1.046589783938363327e+00,-1.240472621504806972e+00
1.028489634290390642e+00,-1.285472293905252750e+00
1.030836103166032247e+00,-1.310765192106999155e+00
1.066427634346202691e+00,-1.260363905983496791e+00
1.099579568250304895e+00,-1.079736448587302222e+00
1.125832227007724562e+00,-8.485680918155785735e-01
1.161907110872749005e+00,-6.370706752503758619e-01
1.139829606189802558e+00,-4.360198139866930389e-01
1.068615091915743776e+00,-2.624290958003391849e-01
9.663986446097878602e-01,-1.031415434342846660e-01
8.846790158774444635e-01,5.533716739835167070e-02
7.978011194235047343e-01,2.709052171408005139e-01
7.053086598566880028e-01,3.945806158135807817e-01
6.212980308132519669e-01,4.468497747808207188e-01
4.686058294924475010e-01,4.816360968042865953e-01
2.320984869483810609e-01,5.585897308290708185e-01
9.183345860749558831e-02,6.499107780210936491e-01
1.813626873810363430e-02,7.272924504386940603e-01
-4.228235690166998878e-02,7.825786329120095752e-01
-1.498364905226882704e-01,8.039469602602773435e-01
-2.947954107128670787e-01,8.084932188367596195e-01
-3.938942678478212778e-01,8.105590243617063484e-01
-4.694534018334914349e-01,7.720250829868687825e-01
-4.483632976445622309e-01,7.183949076911317899e-01
-3.813864394804843405e-01,6.448231568898462607e-01
-4.070203985549439851e-01,5.629538377131450000e-01
-5.089132718351720985e-01,4.728440382690036192e-01
-6.553506925223635537e-01,3.292478590875791422e-01
-7.972995444694808143e-01,2.260588852061505283e-01
-9.155749076528906238e-01,1.286471336386740827e-01
-1.075572878942074651e+00,2.495406896486996803e-02
-1.250843456833308442e+00,-6.600099815683822813e-02
-1.451197955654833116e+00,-1.381632069620913894e-01
-1.622534229361198177e+00,-2.308099992659545519e-01
-1.688546081480535310e+00,-2.271583011363018378e-01
-1.668172612818995315e+00,-2.261893153646174492e-01
-1.560210489072036077e+00,-1.800294192715708175e-01
-1.420459647431728811e+00,-1.245018723720165699e-01
-1.248459151956008206e+00,-5.227099698945917444e-02
-1.070359980061918348e+00,1.149667651596582296e-02
-9.585432213732555384e-01,1.037077482279252366e-01
-8.199906769068160406e-01,1.977191500325503337e-01
-6.977144829081876054e-01,2.583371175849913937e-01
-6.250720691035870358e-01,1.846946330029942129e-01
-5.194649101053170348e-01,1.519955120059804099e-01
-3.967534019949324198e-01,1.572838133650483472e-01
-2.378997252996195022e-01,1.057843744177666689e-01
-1.034195557153733264e-01,5.998827070100790082e-02
3.877878821679254552e-03,1.117726033924838352e-01
1.473076123031369089e-01,1.630751409802646823e-01
2.409827587428936269e-01,1.479863526025589349e-01
2.892662422008268064e-01,1.274307863100920257e-01
3.148271946559430545e-01,1.256613770504196315e-01
2.540536647388581537e-01,1.294823658302001190e-01
7.787910875863787719e-02,8.754133578717858410e-02
-1.167144181846160728e-01,7.514634408068703031e-02
-2.753143436295559798e-01,4.805027185052429539e-02
-3.239884262449961860e-01,-5.678203377355055259e-02
-3.208341715609316913e-01,-2.124858342535353162e-01
-3.160094437704885628e-01,-2.871223146116005376e-01
-2.583429468370007087e-01,-3.178160099950406159e-01
-1.648819291176797375e-01,-2.932561790418544145e-01
-8.024037014395558887e-02,-2.915347627836125111e-01
1.331548911680050518e-01,-2.944215358796599680e-01
3.609967511536787965e-01,-3.365273700835373916e-01
5.393307580242799881e-01,-3.788874727166386402e-01
6.687836221563167038e-01,-3.946607402233941464e-01
7.558266453414052011e-01,-4.259200947199705545e-01
8.809792781464343969e-01,-4.906361913507685246e-01
9.859335706973723079e-01,-5.342863017226004985e-01
1.077648773129141091e+00,-5.816034395662523782e-01
1.157833300407796084e+00,-5.509630540492534978e-01
1.169046620219567068e+00,-4.588885361357876169e-01
1.181871350757480288e+00,-3.387077862691247332e-01
1.206423269689191669e+00,-2.309257734645902838e-01
1.210757455211606937e+00,-1.572471502469854898e-01
1.139258008898754726e+00,-5.447448284395557672e-02
9.627361467499396808e-01,6.097474707773906794e-02
