-8.636100888252258301e-01,-6.364855170249938965e-01
-7.253345251083374023e-01,-6.125138401985168457e-01
-5.437692999839782715e-01,-5.663066506385803223e-01
-3.812964260578155518e-01,-5.753939747810363770e-01
-1.585621833801269531e-01,-4.486373662948608398e-01
-2.969242334365844727e-01,-3.332973271608352661e-02
-4.792537987232208252e-01,2.634616494178771973e-01
-4.381965100765228271e-01,4.686028957366943359e-01
-4.856766164302825928e-01,4.858860373497009277e-01
-4.826911389827728271e-01,6.244433522224426270e-01
-2.461607158184051514e-01,7.507401108741760254e-01
-5.335659533739089966e-02,7.588843703269958496e-01
-2.765250205993652344e-02,7.192019224166870117e-01
-2.194864451885223389e-01,6.667385697364807129e-01
-5.293567776679992676e-01,5.396628379821777344e-01
-7.167103290557861328e-01,2.625186741352081299e-01
-5.840768814086914062e-01,9.782255440950393677e-02
-3.526446819305419922e-01,-3.288181032985448837e-03
-4.176131784915924072e-01,-3.326107189059257507e-02
-3.118381202220916748e-01,-1.185101941227912903e-01
-1.522562801837921143e-01,-1.123402789235115051e-01
-2.137053906917572021e-01,-1.625913232564926147e-01
-3.732246160507202148e-01,-2.885522842407226562e-01
-3.980840742588043213e-01,-4.385484457015991211e-01
-3.222591876983642578e-01,-5.009912848472595215e-01
-1.795872151851654053e-01,-3.819278478622436523e-01
-7.357222586870193481e-02,-6.211151480674743652e-01
2.886485457420349121e-01,-6.286526322364807129e-01
8.987638354301452637e-01,-2.482834085822105408e-02
1.181115031242370605e+00,1.803408265113830566e-01
1.195271015167236328e+00,2.025976926088333130e-01
1.208387613296508789e+00,4.019680917263031006e-01
1.123811244964599609e+00,4.107019305229187012e-01
1.167033672332763672e+00,3.176138699054718018e-01
1.218228220939636230e+00,1.412700563669204712e-01
1.284334301948547363e+00,1.638016253709793091e-01
1.323387026786804199e+00,4.030624926090240479e-01
1.189495205879211426e+00,7.517719864845275879e-01
8.580984473228454590e-01,9.266576170921325684e-01
7.351614832878112793e-01,8.330202698707580566e-01
6.673133373260498047e-01,1.003363132476806641e+00
5.989320874214172363e-01,1.226495742797851562e+00
5.416662096977233887e-01,1.273854970932006836e+00
4.170345962047576904e-01,1.330722332000732422e+00
3.221363127231597900e-01,1.386123418807983398e+00
1.851894706487655640e-01,1.500090479850769043e+00
3.498180955648422241e-02,1.407894730567932129e+00
-9.788488596677780151e-02,1.299917936325073242e+00
-3.382474780082702637e-01,1.272078275680541992e+00
-5.303988456726074219e-01,1.176984786987304688e+00
-8.814335465431213379e-01,8.258625864982604980e-01
-1.133785367012023926e+00,2.481819093227386475e-01
-1.034487247467041016e+00,-2.490603774785995483e-01
-9.962057471275329590e-01,-4.334767162799835205e-01
-1.001741290092468262e+00,-3.976272046566009521e-01
-1.069705605506896973e+00,-3.303039968013763428e-01
-1.026714682579040527e+00,-2.727942466735839844e-01
-9.336882233619689941e-01,-2.533241808414459229e-01
-7.952481508255004883e-01,-2.469061464071273804e-01
-7.388168573379516602e-01,-4.502408504486083984e-01
-5.955781936645507812e-01,-6.203829646110534668e-01
-5.958895087242126465e-01,-5.633135437965393066e-01
-6.239566206932067871e-01,-4.599717259407043457e-01
-5.596289038658142090e-01,-5.455048680305480957e-01
-5.134636759757995605e-01,-6.803544759750366211e-01
-5.679708719253540039e-01,-5.071086883544921875e-01
-6.186748147010803223e-01,-3.611390590667724609e-01
-5.931400060653686523e-01,-3.121389448642730713e-01
-4.002842009067535400e-01,-2.338906750082969666e-02
-9.487391263246536255e-02,9.540369361639022827e-02
6.268770992755889893e-02,-4.045307263731956482e-02
2.141188681125640869e-01,2.253771945834159851e-02
1.842013001441955566e-01,1.729694604873657227e-01
1.599029302597045898e-01,3.188185691833496094e-01
7.483655214309692383e-02,5.576259493827819824e-01
6.457974016666412354e-02,6.516107916831970215e-01
1.150846257805824280e-01,6.514099240303039551e-01
-2.662710845470428467e-03,6.688895225524902344e-01
-7.410822063684463501e-02,6.311798691749572754e-01
-7.140810042619705200e-02,6.041904687881469727e-01
-1.999126076698303223e-01,5.970926880836486816e-01
-1.590647399425506592e-01,4.996612071990966797e-01
-1.475291699171066284e-02,3.003018498420715332e-01
1.000394970178604126e-01,4.863750189542770386e-02
5.897496342658996582e-01,-3.513333201408386230e-01
7.460681796073913574e-01,-2.364174574613571167e-01
5.737324357032775879e-01,-3.633621931076049805e-01
3.542408645153045654e-01,-5.005103349685668945e-01
3.554411828517913818e-01,-6.514881849288940430e-01
3.950580656528472900e-01,-6.825789213180541992e-01
